frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396288,512,0,143117.17782858302,143117.204576291,143117.36466191633,143117205491166
396800,512,0,143117.1884952497,143117.204576291,143117.375328583,143117205570125
397312,512,0,143117.19916225004,143117.289962375,143117.38599558335,143117290329875
397824,512,0,143117.2098289167,143117.289962375,143117.39666225002,143117290430708
398336,512,0,143117.22049558337,143117.289962375,143117.40732891668,143117290533708
398848,512,0,143117.23116225004,143117.289962375,143117.41799558335,143117290615458
399360,512,0,143117.2418289167,143117.289962375,143117.42866225002,143117290707416
399872,512,0,143117.25249558338,143117.289962375,143117.4393289167,143117290796625
400384,512,0,143117.26316225005,143117.289962375,143117.44999558336,143117290890041
400896,512,0,143117.27382891672,143117.289962375,143117.46066225003,143117290969375
401408,512,0,143117.284495916,143117.375294958,143117.47132924933,143117375675875
401920,512,0,143117.29516258268,143117.375294958,143117.481995916,143117375778875
402432,512,0,143117.30582924935,143117.375294958,143117.49266258266,143117375886916
402944,512,0,143117.31649591602,143117.375294958,143117.50332924933,143117375970125
403456,512,0,143117.3271625827,143117.375294958,143117.513995916,143117376063958
403968,512,0,143117.33782924936,143117.375294958,143117.52466258267,143117376152833
404480,512,0,143117.34849591603,143117.375294958,143117.53532924934,143117376244000
404992,512,0,143117.3591625827,143117.375294958,143117.545995916,143117376323250
405504,512,0,143117.36982912503,143117.46064875,143117.55666245834,143117461012375
406016,512,0,143117.3804957917,143117.46064875,143117.567329125,143117461108541
