frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396800,512,0,141556.6659011247,141556.68188737502,141556.85273445802,141556682489333
397312,512,0,141556.67656770803,141556.767178083,141556.86340104134,141556767438125
397824,512,0,141556.6872343747,141556.767178083,141556.874067708,141556767488958
398336,512,0,141556.69790104136,141556.767178083,141556.88473437467,141556767540041
398848,512,0,141556.70856770803,141556.767178083,141556.89540104134,141556767579791
399360,512,0,141556.7192343747,141556.767178083,141556.906067708,141556767625583
399872,512,0,141556.72990104137,141556.767178083,141556.91673437468,141556767669000
400384,512,0,141556.74056770804,141556.767178083,141556.92740104135,141556767715583
400896,512,0,141556.7512343747,141556.767178083,141556.93806770802,141556767753458
401408,512,0,141556.76190091603,141556.852450375,141556.94873424934,141556852726666
401920,512,0,141556.7725675827,141556.852450375,141556.959400916,141556852777875
402432,512,0,141556.78323424936,141556.852450375,141556.97006758268,141556852830291
402944,512,0,141556.79390091603,141556.852450375,141556.98073424934,141556852869541
403456,512,0,141556.8045675827,141556.852450375,141556.991400916,141556852915333
403968,512,0,141556.81523424937,141556.852450375,141557.00206758268,141556852960375
404480,512,0,141556.82590091604,141556.852450375,141557.01273424935,141556853008083
404992,512,0,141556.8365675827,141556.852450375,141557.02340091602,141556853045416
405504,512,0,141556.84723525002,141556.93789608302,141557.03406858334,141556938157500
406016,512,0,141556.8579019167,141556.93789608302,141557.04473525,141556938207458
