frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
394240,512,0,147727.64919954137,147727.718584833,147727.83603287468,147727719114750
394752,512,0,147727.65986620804,147727.718584833,147727.84669954135,147727719194791
395264,512,0,147727.6705328747,147727.718584833,147727.85736620802,147727719289458
395776,512,0,147727.68119954137,147727.718584833,147727.86803287469,147727719378041
396288,512,0,147727.69186620804,147727.718584833,147727.87869954135,147727719468625
396800,512,0,147727.7025328747,147727.718584833,147727.88936620802,147727719548208
397312,512,0,147727.71319866602,147727.803929291,147727.90003199934,147727804264750
397824,512,0,147727.7238653327,147727.803929291,147727.910698666,147727804364250
398336,512,0,147727.73453199936,147727.803929291,147727.92136533267,147727804468791
398848,512,0,147727.74519866603,147727.803929291,147727.93203199934,147727804551916
399360,512,0,147727.7558653327,147727.803929291,147727.942698666,147727804647541
399872,512,0,147727.76653199937,147727.803929291,147727.95336533268,147727804737375
400384,512,0,147727.77719866604,147727.803929291,147727.96403199935,147727804833250
400896,512,0,147727.7878653327,147727.803929291,147727.97469866602,147727804914708
401408,512,0,147727.79853116602,147727.889230375,147727.98536449933,147727889542208
401920,512,0,147727.80919783268,147727.889230375,147727.996031166,147727889640791
402432,512,0,147727.81986449935,147727.889230375,147728.00669783266,147727889745708
402944,512,0,147727.83053116602,147727.889230375,147728.01736449933,147727889828041
403456,512,0,147727.8411978327,147727.889230375,147728.028031166,147727889925583
403968,512,0,147727.85186449936,147727.889230375,147728.03869783267,147727890022125
404480,512,0,147727.86253116603,147727.889230375,147728.04936449934,147727890130375
404992,512,0,147727.8731978327,147727.889230375,147728.060031166,147727890221583
405504,512,0,147727.88386583302,147727.974667666,147728.07069916633,147727975009958
406016,512,0,147727.8945324997,147727.974667666,147728.081365833,147727975105958
