frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
395776,512,0,140444.31161533337,140444.34908325,140444.49844866668,140444350010333
396288,512,0,140444.32228200004,140444.34908325,140444.50911533335,140444350108083
396800,512,0,140444.3329486667,140444.34908325,140444.51978200002,140444350189250
397312,512,0,140444.34361558303,140444.434442,140444.53044891634,140444434820500
397824,512,0,140444.3542822497,140444.434442,140444.541115583,140444434918666
398336,512,0,140444.36494891637,140444.434442,140444.55178224968,140444435026666
398848,512,0,140444.37561558303,140444.434442,140444.56244891635,140444435109041
399360,512,0,140444.3862822497,140444.434442,140444.573115583,140444435201750
399872,512,0,140444.39694891637,140444.434442,140444.58378224968,140444435290458
400384,512,0,140444.40761558304,140444.434442,140444.59444891635,140444435383041
400896,512,0,140444.4182822497,140444.434442,140444.60511558302,140444435463375
401408,512,0,140444.42894916603,140444.519805458,140444.61578249934,140444520250500
401920,512,0,140444.4396158327,140444.519805458,140444.626449166,140444520357291
402432,512,0,140444.45028249937,140444.519805458,140444.63711583268,140444520463500
402944,512,0,140444.46094916604,140444.519805458,140444.64778249935,140444520547333
403456,512,0,140444.4716158327,140444.519805458,140444.65844916602,140444520639375
403968,512,0,140444.48228249938,140444.519805458,140444.6691158327,140444520729041
404480,512,0,140444.49294916604,140444.519805458,140444.67978249936,140444520842041
404992,512,0,140444.5036158327,140444.519805458,140444.69044916602,140444520921708
405504,512,0,140444.51428266603,140444.605116291,140444.70111599934,140444605603291
406016,512,0,140444.5249493327,140444.605116291,140444.711782666,140444605704166
