frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
395776,512,0,141218.83572183337,141218.87306804102,141219.02255516668,141218873636416
396288,512,0,141218.84638850004,141218.87306804102,141219.03322183335,141218873685625
396800,512,0,141218.8570551667,141218.87306804102,141219.04388850002,141218873722875
397312,512,0,141218.86772145802,141218.95839412502,141219.05455479134,141218958651041
397824,512,0,141218.8783881247,141218.95839412502,141219.065221458,141218958701083
398336,512,0,141218.88905479136,141218.95839412502,141219.07588812467,141218958754208
398848,512,0,141218.89972145803,141218.95839412502,141219.08655479134,141218958792875
399360,512,0,141218.9103881247,141218.95839412502,141219.097221458,141218958839291
399872,512,0,141218.92105479137,141218.95839412502,141219.10788812468,141218958882416
400384,512,0,141218.93172145804,141218.95839412502,141219.11855479135,141218958930500
400896,512,0,141218.9423881247,141218.95839412502,141219.12922145802,141218958968333
401408,512,0,141218.95305441602,141219.043699958,141219.13988774933,141219043966708
401920,512,0,141218.9637210827,141219.043699958,141219.150554416,141219044017833
402432,512,0,141218.97438774936,141219.043699958,141219.16122108267,141219044073000
402944,512,0,141218.98505441603,141219.043699958,141219.17188774934,141219044132166
403456,512,0,141218.9957210827,141219.043699958,141219.182554416,141219044176416
403968,512,0,141219.00638774937,141219.043699958,141219.19322108268,141219044224750
404480,512,0,141219.01705441604,141219.043699958,141219.20388774935,141219044272791
404992,512,0,141219.0277210827,141219.043699958,141219.21455441602,141219044316750
405504,512,0,141219.03838966604,141219.129047583,141219.22522299935,141219129348333
406016,512,0,141219.0490563327,141219.129047583,141219.23588966602,141219129397375
