frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396288,512,0,140740.52604604105,140740.55300795802,140740.71287937436,140740555305583
396800,512,0,140740.53671270772,140740.55300795802,140740.72354604103,140740555416750
397312,512,0,140740.547379666,140740.638306125,140740.73421299932,140740640323791
397824,512,0,140740.55804633268,140740.638306125,140740.744879666,140740640452958
398336,512,0,140740.56871299935,140740.638306125,140740.75554633266,140740640654916
398848,512,0,140740.57937966601,140740.638306125,140740.76621299933,140740640739375
399360,512,0,140740.59004633268,140740.638306125,140740.776879666,140740640882500
399872,512,0,140740.60071299935,140740.638306125,140740.78754633266,140740641038583
400384,512,0,140740.61137966602,140740.638306125,140740.79821299933,140740641203041
400896,512,0,140740.6220463327,140740.638306125,140740.808879666,140740641286666
401408,512,0,140740.632713291,140740.72344175001,140740.81954662432,140740723739291
401920,512,0,140740.64337995768,140740.72344175001,140740.830213291,140740723791833
402432,512,0,140740.65404662435,140740.72344175001,140740.84087995766,140740723842458
402944,512,0,140740.66471329101,140740.72344175001,140740.85154662433,140740723892916
403456,512,0,140740.67537995768,140740.72344175001,140740.862213291,140740723952625
403968,512,0,140740.68604662435,140740.72344175001,140740.87287995766,140740724003625
404480,512,0,140740.69671329102,140740.72344175001,140740.88354662433,140740724047791
404992,512,0,140740.7073799577,140740.72344175001,140740.894213291,140740724085208
405504,512,0,140740.71804641603,140740.808726875,140740.90487974935,140740809017041
406016,512,0,140740.7287130827,140740.808726875,140740.915546416,140740809068416
