frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
397824,512,0,140706.6217790827,140706.702009458,140706.808612416,140706702614708
398336,512,0,140706.63244574936,140706.702009458,140706.81927908267,140706702729583
398848,512,0,140706.64311241603,140706.702009458,140706.82994574934,140706702816875
399360,512,0,140706.6537790827,140706.702009458,140706.840612416,140706702908208
399872,512,0,140706.66444574937,140706.702009458,140706.85127908268,140706702996625
400384,512,0,140706.67511241604,140706.702009458,140706.86194574935,140706703090583
400896,512,0,140706.6857790827,140706.702009458,140706.87261241602,140706703168041
401408,512,0,140706.69644604102,140706.78732250002,140706.88327937433,140706787873166
401920,512,0,140706.7071127077,140706.78732250002,140706.893946041,140706787989541
402432,512,0,140706.71777937436,140706.78732250002,140706.90461270767,140706788101916
402944,512,0,140706.72844604103,140706.78732250002,140706.91527937434,140706788192375
403456,512,0,140706.7391127077,140706.78732250002,140706.925946041,140706788287416
403968,512,0,140706.74977937437,140706.78732250002,140706.93661270768,140706788408875
404480,512,0,140706.76044604104,140706.78732250002,140706.94727937435,140706788507583
404992,512,0,140706.7711127077,140706.78732250002,140706.95794604102,140706788586291
405504,512,0,140706.78177962502,140706.87266475,140706.96861295833,140706873146125
406016,512,0,140706.79244629169,140706.87266475,140706.979279625,140706873264208
