frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
395776,512,0,139861.81383729135,139861.85104479102,139862.00067062466,139861851511041
396288,512,0,139861.82450395802,139861.85104479102,139862.01133729133,139861851555250
396800,512,0,139861.8351706247,139861.85104479102,139862.022003958,139861851592416
397312,512,0,139861.845837541,139861.936330375,139862.03267087432,139861936530625
397824,512,0,139861.85650420768,139861.936330375,139862.043337541,139861936579250
398336,512,0,139861.86717087435,139861.936330375,139862.05400420766,139861936627625
398848,512,0,139861.87783754102,139861.936330375,139862.06467087433,139861936665666
399360,512,0,139861.8885042077,139861.936330375,139862.075337541,139861936709708
399872,512,0,139861.89917087436,139861.936330375,139862.08600420767,139861936751875
400384,512,0,139861.90983754102,139861.936330375,139862.09667087434,139861936795208
400896,512,0,139861.9205042077,139861.936330375,139862.107337541,139861936832708
401408,512,0,139861.931171166,139862.021718708,139862.11800449932,139862021958958
401920,512,0,139861.94183783268,139862.021718708,139862.128671166,139862022008333
402432,512,0,139861.95250449935,139862.021718708,139862.13933783266,139862022061333
402944,512,0,139861.96317116602,139862.021718708,139862.15000449933,139862022099333
403456,512,0,139861.9738378327,139862.021718708,139862.160671166,139862022143666
403968,512,0,139861.98450449936,139862.021718708,139862.17133783267,139862022185708
404480,512,0,139861.99517116603,139862.021718708,139862.18200449934,139862022228875
404992,512,0,139862.0058378327,139862.021718708,139862.192671166,139862022266083
405504,512,0,139862.01650566602,139862.107068,139862.20333899933,139862107333375
406016,512,0,139862.0271723327,139862.107068,139862.214005666,139862107383083
