frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396800,512,0,141356.2508136247,141356.266961583,141356.43764695802,141356267986375
397312,512,0,141356.26148045802,141356.352293,141356.44831379133,141356352655083
397824,512,0,141356.2721471247,141356.352293,141356.458980458,141356352756833
398336,512,0,141356.28281379136,141356.352293,141356.46964712467,141356352858458
398848,512,0,141356.29348045803,141356.352293,141356.48031379134,141356352940666
399360,512,0,141356.3041471247,141356.352293,141356.490980458,141356353031250
399872,512,0,141356.31481379137,141356.352293,141356.50164712468,141356353120375
400384,512,0,141356.32548045804,141356.352293,141356.51231379135,141356353212708
400896,512,0,141356.3361471247,141356.352293,141356.52298045802,141356353291375
401408,512,0,141356.34681395802,141356.437500291,141356.53364729133,141356437820750
401920,512,0,141356.3574806247,141356.437500291,141356.544313958,141356437881791
402432,512,0,141356.36814729136,141356.437500291,141356.55498062467,141356437942625
402944,512,0,141356.37881395803,141356.437500291,141356.56564729134,141356437989583
403456,512,0,141356.3894806247,141356.437500291,141356.576313958,141356438041875
403968,512,0,141356.40014729137,141356.437500291,141356.58698062468,141356438093208
404480,512,0,141356.41081395803,141356.437500291,141356.59764729135,141356438146708
404992,512,0,141356.4214806247,141356.437500291,141356.60831395802,141356438192625
405504,512,0,141356.43214733302,141356.52297291602,141356.61898066633,141356523339000
406016,512,0,141356.4428139997,141356.52297291602,141356.629647333,141356523437916
