frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396288,512,0,141890.63318595802,141890.66001775002,141890.82001929134,141890661075250
396800,512,0,141890.6438526247,141890.66001775002,141890.830685958,141890661153833
397312,512,0,141890.65451937504,141890.745347791,141890.84135270835,141890745808416
397824,512,0,141890.6651860417,141890.745347791,141890.85201937502,141890745913375
398336,512,0,141890.67585270837,141890.745347791,141890.86268604168,141890746018041
398848,512,0,141890.68651937504,141890.745347791,141890.87335270835,141890746098583
399360,512,0,141890.6971860417,141890.745347791,141890.88401937502,141890746191625
399872,512,0,141890.70785270838,141890.745347791,141890.8946860417,141890746279583
400384,512,0,141890.71851937505,141890.745347791,141890.90535270836,141890746373208
400896,512,0,141890.72918604172,141890.745347791,141890.91601937503,141890746452250
401408,512,0,141890.739852791,141890.830739583,141890.92668612432,141890831236375
401920,512,0,141890.75051945768,141890.830739583,141890.937352791,141890831372041
402432,512,0,141890.76118612435,141890.830739583,141890.94801945766,141890831487916
402944,512,0,141890.77185279102,141890.830739583,141890.95868612433,141890831576250
403456,512,0,141890.7825194577,141890.830739583,141890.969352791,141890831675250
403968,512,0,141890.79318612436,141890.830739583,141890.98001945767,141890831772666
404480,512,0,141890.80385279102,141890.830739583,141890.99068612434,141890831869250
404992,512,0,141890.8145194577,141890.830739583,141891.001352791,141890831955833
405504,512,0,141890.82518679101,141890.916045291,141891.01202012433,141890916514416
406016,512,0,141890.83585345768,141890.916045291,141891.022686791,141890916620166
