frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
395776,512,0,141430.10547912438,141430.143032375,141430.2923124577,141430144055625
396288,512,0,141430.11614579105,141430.143032375,141430.30297912436,141430144149500
396800,512,0,141430.12681245772,141430.143032375,141430.31364579103,141430144229750
397312,512,0,141430.13747887503,141430.228332541,141430.32431220834,141430228830750
397824,512,0,141430.1481455417,141430.228332541,141430.334978875,141430228937458
398336,512,0,141430.15881220836,141430.228332541,141430.34564554167,141430229042000
398848,512,0,141430.16947887503,141430.228332541,141430.35631220834,141430229123458
399360,512,0,141430.1801455417,141430.228332541,141430.366978875,141430229224458
399872,512,0,141430.19081220837,141430.228332541,141430.37764554168,141430229313541
400384,512,0,141430.20147887504,141430.228332541,141430.38831220835,141430229418333
400896,512,0,141430.2121455417,141430.228332541,141430.39897887502,141430229497833
401408,512,0,141430.22281191603,141430.313388,141430.40964524934,141430313679666
401920,512,0,141430.2334785827,141430.313388,141430.420311916,141430313733708
402432,512,0,141430.24414524937,141430.313388,141430.43097858268,141430313827458
402944,512,0,141430.25481191603,141430.313388,141430.44164524935,141430313877541
403456,512,0,141430.2654785827,141430.313388,141430.45231191601,141430313925166
403968,512,0,141430.27614524937,141430.313388,141430.46297858268,141430313968125
404480,512,0,141430.28681191604,141430.313388,141430.47364524935,141430314012708
404992,512,0,141430.2974785827,141430.313388,141430.48431191602,141430314057041
405504,512,0,141430.30814654104,141430.398872833,141430.49497987435,141430399289250
406016,512,0,141430.3188132077,141430.398872833,141430.50564654102,141430399344166
