frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
397312,512,0,138427.54889675003,138427.639590625,138427.73573008334,138427639885750
397824,512,0,138427.5595634167,138427.639590625,138427.74639675,138427639990083
398336,512,0,138427.57023008337,138427.639590625,138427.75706341668,138427640092125
398848,512,0,138427.58089675003,138427.639590625,138427.76773008335,138427640182458
399360,512,0,138427.5915634167,138427.639590625,138427.77839675,138427640273416
399872,512,0,138427.60223008337,138427.639590625,138427.78906341668,138427640361416
400384,512,0,138427.61289675004,138427.639590625,138427.79973008335,138427640462958
400896,512,0,138427.6235634167,138427.639590625,138427.81039675002,138427640564125
401408,512,0,138427.63423008303,138427.724915333,138427.82106341634,138427725210583
401920,512,0,138427.6448967497,138427.724915333,138427.831730083,138427725307541
402432,512,0,138427.65556341637,138427.724915333,138427.84239674968,138427725407750
402944,512,0,138427.66623008304,138427.724915333,138427.85306341635,138427725490458
403456,512,0,138427.6768967497,138427.724915333,138427.86373008302,138427725603875
403968,512,0,138427.68756341637,138427.724915333,138427.87439674968,138427725693041
404480,512,0,138427.69823008304,138427.724915333,138427.88506341635,138427725782791
404992,512,0,138427.7088967497,138427.724915333,138427.89573008302,138427725861875
405504,512,0,138427.71956391603,138427.81025887502,138427.90639724935,138427810575333
406016,512,0,138427.7302305827,138427.81025887502,138427.91706391601,138427810677000
