frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
395264,512,0,140845.3004396667,140845.348524458,140845.487273,140845349274125
395776,512,0,140845.31110633336,140845.348524458,140845.49793966667,140845349340125
396288,512,0,140845.32177300003,140845.348524458,140845.50860633334,140845349419708
396800,512,0,140845.3324396667,140845.348524458,140845.519273,140845349478625
397312,512,0,140845.34310666603,140845.43396258302,140845.52993999934,140845434341625
397824,512,0,140845.3537733327,140845.43396258302,140845.540606666,140845434440583
398336,512,0,140845.36443999936,140845.43396258302,140845.55127333268,140845434543666
398848,512,0,140845.37510666603,140845.43396258302,140845.56193999934,140845434624291
399360,512,0,140845.3857733327,140845.43396258302,140845.572606666,140845434716583
399872,512,0,140845.39643999937,140845.43396258302,140845.58327333268,140845434804541
400384,512,0,140845.40710666604,140845.43396258302,140845.59393999935,140845434942416
400896,512,0,140845.4177733327,140845.43396258302,140845.60460666602,140845435023625
401408,512,0,140845.42844033302,140845.51930720801,140845.61527366634,140845519792166
401920,512,0,140845.4391069997,140845.51930720801,140845.625940333,140845519926833
402432,512,0,140845.44977366636,140845.51930720801,140845.63660699967,140845520035541
402944,512,0,140845.46044033303,140845.51930720801,140845.64727366634,140845520117291
403456,512,0,140845.4711069997,140845.51930720801,140845.657940333,140845520214666
403968,512,0,140845.48177366637,140845.51930720801,140845.66860699968,140845520308125
404480,512,0,140845.49244033304,140845.51930720801,140845.67927366635,140845520409625
404992,512,0,140845.5031069997,140845.51930720801,140845.68994033302,140845520489958
405504,512,0,140845.51377387502,140845.604603916,140845.70060720833,140845605059625
406016,512,0,140845.5244405417,140845.604603916,140845.711273875,140845605158041
