frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396800,512,0,140377.6955406247,140377.711548583,140377.882373958,140377712150291
397312,512,0,140377.70620704102,140377.796858958,140377.89304037433,140377797121583
397824,512,0,140377.7168737077,140377.796858958,140377.903707041,140377797190791
398336,512,0,140377.72754037436,140377.796858958,140377.91437370767,140377797247208
398848,512,0,140377.73820704102,140377.796858958,140377.92504037434,140377797285833
399360,512,0,140377.7488737077,140377.796858958,140377.935707041,140377797330208
399872,512,0,140377.75954037436,140377.796858958,140377.94637370767,140377797377041
400384,512,0,140377.77020704103,140377.796858958,140377.95704037434,140377797427541
400896,512,0,140377.7808737077,140377.796858958,140377.967707041,140377797464708
401408,512,0,140377.79154012504,140377.882181291,140377.97837345835,140377882439333
401920,512,0,140377.8022067917,140377.882181291,140377.98904012502,140377882490250
402432,512,0,140377.81287345837,140377.882181291,140377.99970679168,140377882539041
402944,512,0,140377.82354012504,140377.882181291,140378.01037345835,140377882577125
403456,512,0,140377.8342067917,140377.882181291,140378.02104012502,140377882620250
403968,512,0,140377.84487345838,140377.882181291,140378.0317067917,140377882662083
404480,512,0,140377.85554012505,140377.882181291,140378.04237345836,140377882708458
404992,512,0,140377.86620679172,140377.882181291,140378.05304012503,140377882745666
405504,512,0,140377.87687550002,140377.96752075,140378.06370883333,140377967818958
406016,512,0,140377.8875421667,140377.96752075,140378.0743755,140377967871500
