frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
397312,512,0,140630.80290375,140630.893613875,140630.98973708332,140630893951875
397824,512,0,140630.81357041668,140630.893613875,140631.00040375,140630894050333
398336,512,0,140630.82423708335,140630.893613875,140631.01107041666,140630894155541
398848,512,0,140630.83490375002,140630.893613875,140631.02173708333,140630894236875
399360,512,0,140630.84557041668,140630.893613875,140631.03240375,140630894327875
399872,512,0,140630.85623708335,140630.893613875,140631.04307041666,140630894417041
400384,512,0,140630.86690375002,140630.893613875,140631.05373708333,140630894513333
400896,512,0,140630.8775704167,140630.893613875,140631.06440375,140630894592583
401408,512,0,140630.88823725,140630.978981708,140631.07507058332,140630979351041
401920,512,0,140630.89890391668,140630.978981708,140631.08573725,140630979449541
402432,512,0,140630.90957058335,140630.978981708,140631.09640391666,140630979554541
402944,512,0,140630.92023725001,140630.978981708,140631.10707058333,140630979634916
403456,512,0,140630.93090391668,140630.978981708,140631.11773725,140630979726375
403968,512,0,140630.94157058335,140630.978981708,140631.12840391666,140630979823708
404480,512,0,140630.95223725002,140630.978981708,140631.13907058333,140630979919583
404992,512,0,140630.9629039167,140630.978981708,140631.14973725,140630980007000
405504,512,0,140630.973571125,140631.064310916,140631.16040445832,140631064637541
406016,512,0,140630.98423779168,140631.064310916,140631.171071125,140631064711166
