frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396800,512,0,142914.3399729167,142914.356113583,142914.52680625,142914357168458
397312,512,0,142914.35063987502,142914.441490375,142914.53747320833,142914441834541
397824,512,0,142914.3613065417,142914.441490375,142914.548139875,142914441933083
398336,512,0,142914.37197320836,142914.441490375,142914.55880654167,142914442027791
398848,512,0,142914.38263987502,142914.441490375,142914.56947320834,142914442108416
399360,512,0,142914.3933065417,142914.441490375,142914.580139875,142914442190291
399872,512,0,142914.40397320836,142914.441490375,142914.59080654167,142914442281583
400384,512,0,142914.41463987503,142914.441490375,142914.60147320834,142914442363791
400896,512,0,142914.4253065417,142914.441490375,142914.612139875,142914442441416
401408,512,0,142914.43597345802,142914.526839041,142914.62280679133,142914527281958
401920,512,0,142914.4466401247,142914.526839041,142914.633473458,142914527384750
402432,512,0,142914.45730679136,142914.526839041,142914.64414012467,142914527484750
402944,512,0,142914.46797345803,142914.526839041,142914.65480679134,142914527567000
403456,512,0,142914.4786401247,142914.526839041,142914.665473458,142914527649375
403968,512,0,142914.48930679137,142914.526839041,142914.67614012468,142914527741750
404480,512,0,142914.49997345803,142914.526839041,142914.68680679135,142914527825208
404992,512,0,142914.5106401247,142914.526839041,142914.697473458,142914527902958
405504,512,0,142914.52130754103,142914.612152416,142914.70814087434,142914612520958
406016,512,0,142914.5319742077,142914.612152416,142914.718807541,142914612619958
