frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
395776,512,0,142125.26722420836,142125.304625333,142125.45405754168,142125305416958
396288,512,0,142125.27789087503,142125.304625333,142125.46472420834,142125305500166
396800,512,0,142125.2885575417,142125.304625333,142125.475390875,142125305577958
397312,512,0,142125.29922412502,142125.390054458,142125.48605745833,142125390501333
397824,512,0,142125.3098907917,142125.390054458,142125.496724125,142125390609625
398336,512,0,142125.32055745836,142125.390054458,142125.50739079167,142125390712208
398848,512,0,142125.33122412502,142125.390054458,142125.51805745834,142125390794916
399360,512,0,142125.3418907917,142125.390054458,142125.528724125,142125390880250
399872,512,0,142125.35255745836,142125.390054458,142125.53939079167,142125390974083
400384,512,0,142125.36322412503,142125.390054458,142125.55005745834,142125391061375
400896,512,0,142125.3738907917,142125.390054458,142125.560724125,142125391141000
401408,512,0,142125.38455741602,142125.47539833302,142125.57139074933,142125475775166
401920,512,0,142125.3952240827,142125.47539833302,142125.582057416,142125475875750
402432,512,0,142125.40589074936,142125.47539833302,142125.59272408267,142125475975791
402944,512,0,142125.41655741603,142125.47539833302,142125.60339074934,142125476056791
403456,512,0,142125.4272240827,142125.47539833302,142125.614057416,142125476138750
403968,512,0,142125.43789074937,142125.47539833302,142125.62472408268,142125476229916
404480,512,0,142125.44855741604,142125.47539833302,142125.63539074935,142125476317458
404992,512,0,142125.4592240827,142125.47539833302,142125.64605741602,142125476395666
405504,512,0,142125.46989175002,142125.56074758302,142125.65672508333,142125561204166
406016,512,0,142125.4805584167,142125.56074758302,142125.66739175,142125561304958
