frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
395776,512,0,143089.91120858336,143089.94868954102,143090.09804191667,143089949514000
396288,512,0,143089.92187525003,143089.94868954102,143090.10870858334,143089949609708
396800,512,0,143089.9325419167,143089.94868954102,143090.11937525,143089949688416
397312,512,0,143089.94320858302,143090.034068333,143090.13004191633,143090034603208
397824,512,0,143089.9538752497,143090.034068333,143090.140708583,143090034710458
398336,512,0,143089.96454191636,143090.034068333,143090.15137524967,143090034827208
398848,512,0,143089.97520858303,143090.034068333,143090.16204191634,143090034909875
399360,512,0,143089.9858752497,143090.034068333,143090.172708583,143090035003333
399872,512,0,143089.99654191636,143090.034068333,143090.18337524968,143090035092958
400384,512,0,143090.00720858303,143090.034068333,143090.19404191634,143090035185333
400896,512,0,143090.0178752497,143090.034068333,143090.204708583,143090035264916
401408,512,0,143090.028541875,143090.11934237502,143090.21537520832,143090119720041
401920,512,0,143090.03920854168,143090.11934237502,143090.226041875,143090119820000
402432,512,0,143090.04987520835,143090.11934237502,143090.23670854166,143090119925166
402944,512,0,143090.06054187502,143090.11934237502,143090.24737520833,143090120006750
403456,512,0,143090.0712085417,143090.11934237502,143090.258041875,143090120100500
403968,512,0,143090.08187520836,143090.11934237502,143090.26870854167,143090120190958
404480,512,0,143090.09254187503,143090.11934237502,143090.27937520834,143090120286333
404992,512,0,143090.1032085417,143090.11934237502,143090.290041875,143090120365833
405504,512,0,143090.11387645802,143090.204718666,143090.30070979134,143090205160166
406016,512,0,143090.1245431247,143090.204718666,143090.311376458,143090205261458
