frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396288,512,0,141396.25535841603,141396.28220770802,141396.44219174935,141396283195958
396800,512,0,141396.2660250827,141396.28220770802,141396.452858416,141396283274875
397312,512,0,141396.27669183302,141396.367501958,141396.46352516633,141396367863625
397824,512,0,141396.28735849969,141396.367501958,141396.474191833,141396367964208
398336,512,0,141396.29802516635,141396.367501958,141396.48485849967,141396368068125
398848,512,0,141396.30869183302,141396.367501958,141396.49552516633,141396368148791
399360,512,0,141396.3193584997,141396.367501958,141396.506191833,141396368238375
399872,512,0,141396.33002516636,141396.367501958,141396.51685849967,141396368326916
400384,512,0,141396.34069183303,141396.367501958,141396.52752516634,141396368421833
400896,512,0,141396.3513584997,141396.367501958,141396.538191833,141396368501375
401408,512,0,141396.36202529102,141396.452807208,141396.54885862433,141396453171875
401920,512,0,141396.3726919577,141396.452807208,141396.559525291,141396453272000
402432,512,0,141396.38335862436,141396.452807208,141396.57019195767,141396453370166
402944,512,0,141396.39402529103,141396.452807208,141396.58085862434,141396453450666
403456,512,0,141396.4046919577,141396.452807208,141396.591525291,141396453540208
403968,512,0,141396.41535862436,141396.452807208,141396.60219195767,141396453628041
404480,512,0,141396.42602529103,141396.452807208,141396.61285862434,141396453722500
404992,512,0,141396.4366919577,141396.452807208,141396.623525291,141396453801000
405504,512,0,141396.44735837504,141396.538210958,141396.63419170835,141396538570083
406016,512,0,141396.4580250417,141396.538210958,141396.64485837502,141396538666583
