frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396288,512,0,141461.48367804103,141461.510320708,141461.67051137434,141461510903291
396800,512,0,141461.4943447077,141461.510320708,141461.681178041,141461510984583
397312,512,0,141461.505011666,141461.59579775002,141461.69184499932,141461596173583
397824,512,0,141461.51567833268,141461.59579775002,141461.702511666,141461596274291
398336,512,0,141461.52634499935,141461.59579775002,141461.71317833266,141461596379916
398848,512,0,141461.53701166602,141461.59579775002,141461.72384499933,141461596472583
399360,512,0,141461.5476783327,141461.59579775002,141461.734511666,141461596575666
399872,512,0,141461.55834499936,141461.59579775002,141461.74517833267,141461596664041
400384,512,0,141461.56901166603,141461.59579775002,141461.75584499934,141461596766041
400896,512,0,141461.5796783327,141461.59579775002,141461.766511666,141461596845416
401408,512,0,141461.59034525004,141461.68106545802,141461.77717858335,141461681358166
401920,512,0,141461.6010119167,141461.68106545802,141461.78784525002,141461681456583
402432,512,0,141461.61167858337,141461.68106545802,141461.79851191668,141461681558916
402944,512,0,141461.62234525004,141461.68106545802,141461.80917858335,141461681638541
403456,512,0,141461.6330119167,141461.68106545802,141461.81984525002,141461681729625
403968,512,0,141461.64367858338,141461.68106545802,141461.8305119167,141461681819666
404480,512,0,141461.65434525005,141461.68106545802,141461.84117858336,141461681935333
404992,512,0,141461.66501191672,141461.68106545802,141461.85184525003,141461682014541
405504,512,0,141461.675678916,141461.766164083,141461.86251224932,141461766352791
406016,512,0,141461.68634558268,141461.766164083,141461.873178916,141461766398625
