frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396288,512,0,142429.57486166604,142429.60168358302,142429.76169499935,142429602641208
396800,512,0,142429.5855283327,142429.60168358302,142429.77236166602,142429602718708
397312,512,0,142429.59619512502,142429.687031208,142429.78302845833,142429687523458
397824,512,0,142429.6068617917,142429.687031208,142429.793695125,142429687629541
398336,512,0,142429.61752845836,142429.687031208,142429.80436179167,142429687723000
398848,512,0,142429.62819512503,142429.687031208,142429.81502845834,142429687803833
399360,512,0,142429.6388617917,142429.687031208,142429.825695125,142429687886833
399872,512,0,142429.64952845837,142429.687031208,142429.83636179168,142429687977333
400384,512,0,142429.66019512503,142429.687031208,142429.84702845835,142429688062916
400896,512,0,142429.6708617917,142429.687031208,142429.857695125,142429688169000
401408,512,0,142429.68152858302,142429.77239208302,142429.86836191633,142429772860041
401920,512,0,142429.6921952497,142429.77239208302,142429.879028583,142429772963041
402432,512,0,142429.70286191636,142429.77239208302,142429.88969524967,142429773061000
402944,512,0,142429.71352858303,142429.77239208302,142429.90036191634,142429773169500
403456,512,0,142429.7241952497,142429.77239208302,142429.911028583,142429773252500
403968,512,0,142429.73486191637,142429.77239208302,142429.92169524968,142429773342583
404480,512,0,142429.74552858304,142429.77239208302,142429.93236191635,142429773427291
404992,512,0,142429.7561952497,142429.77239208302,142429.94302858302,142429773506250
405504,512,0,142429.76686275002,142429.85773450002,142429.95369608334,142429858247875
406016,512,0,142429.7775294167,142429.85773450002,142429.96436275,142429858355916
