frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396800,512,0,141591.9545142077,141591.970491916,141592.141347541,141591971116958
397312,512,0,141591.96518058304,141592.055834333,141592.15201391635,141592056108166
397824,512,0,141591.9758472497,141592.055834333,141592.16268058302,141592056158833
398336,512,0,141591.98651391637,141592.055834333,141592.17334724969,141592056210541
398848,512,0,141591.99718058304,141592.055834333,141592.18401391635,141592056249041
399360,512,0,141592.0078472497,141592.055834333,141592.19468058302,141592056295000
399872,512,0,141592.01851391638,141592.055834333,141592.2053472497,141592056356958
400384,512,0,141592.02918058305,141592.055834333,141592.21601391636,141592056409208
400896,512,0,141592.03984724972,141592.055834333,141592.22668058303,141592056446666
401408,512,0,141592.05051362503,141592.141167791,141592.23734695834,141592141466291
401920,512,0,141592.0611802917,141592.141167791,141592.248013625,141592141516625
402432,512,0,141592.07184695837,141592.141167791,141592.25868029168,141592141571250
402944,512,0,141592.08251362504,141592.141167791,141592.26934695835,141592141609875
403456,512,0,141592.0931802917,141592.141167791,141592.28001362502,141592141652666
403968,512,0,141592.10384695837,141592.141167791,141592.29068029168,141592141694458
404480,512,0,141592.11451362504,141592.141167791,141592.30134695835,141592141745625
404992,512,0,141592.1251802917,141592.141167791,141592.31201362502,141592141783958
405504,512,0,141592.13584854102,141592.226678875,141592.32268187433,141592227039583
406016,512,0,141592.14651520769,141592.226678875,141592.333348541,141592227145500
