frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396800,512,0,141528.0356403327,141528.051582708,141528.222473666,141528052146333
397312,512,0,141528.04630720802,141528.136866416,141528.23314054133,141528137144666
397824,512,0,141528.05697387469,141528.136866416,141528.243807208,141528137194541
398336,512,0,141528.06764054135,141528.136866416,141528.25447387467,141528137247333
398848,512,0,141528.07830720802,141528.136866416,141528.26514054133,141528137284958
399360,512,0,141528.0889738747,141528.136866416,141528.275807208,141528137327916
399872,512,0,141528.09964054136,141528.136866416,141528.28647387467,141528137369166
400384,512,0,141528.11030720803,141528.136866416,141528.29714054134,141528137412875
400896,512,0,141528.1209738747,141528.136866416,141528.307807208,141528137450208
401408,512,0,141528.13164075,141528.222301708,141528.31847408332,141528222589625
401920,512,0,141528.14230741668,141528.222301708,141528.32914075,141528222643000
402432,512,0,141528.15297408335,141528.222301708,141528.33980741666,141528222692458
402944,512,0,141528.16364075002,141528.222301708,141528.35047408333,141528222730875
403456,512,0,141528.1743074167,141528.222301708,141528.36114075,141528222774791
403968,512,0,141528.18497408336,141528.222301708,141528.37180741667,141528222816625
404480,512,0,141528.19564075003,141528.222301708,141528.38247408334,141528222860833
404992,512,0,141528.2063074167,141528.222301708,141528.39314075,141528222898791
405504,512,0,141528.216973958,141528.307627875,141528.40380729132,141528307892041
406016,512,0,141528.22764062468,141528.307627875,141528.414473958,141528307943125
