frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396800,512,0,139959.4565426247,139959.472507708,139959.64337595802,139959473113750
397312,512,0,139959.46720895803,139959.55783575002,139959.65404229134,139959558108416
397824,512,0,139959.4778756247,139959.55783575002,139959.664708958,139959558159458
398336,512,0,139959.48854229136,139959.55783575002,139959.67537562468,139959558208750
398848,512,0,139959.49920895803,139959.55783575002,139959.68604229135,139959558247333
399360,512,0,139959.5098756247,139959.55783575002,139959.696708958,139959558293875
399872,512,0,139959.52054229137,139959.55783575002,139959.70737562468,139959558336208
400384,512,0,139959.53120895804,139959.55783575002,139959.71804229135,139959558379583
400896,512,0,139959.5418756247,139959.55783575002,139959.72870895802,139959558417125
401408,512,0,139959.55254191603,139959.643102625,139959.73937524934,139959643369916
401920,512,0,139959.5632085827,139959.643102625,139959.750041916,139959643428583
402432,512,0,139959.57387524936,139959.643102625,139959.76070858267,139959643483041
402944,512,0,139959.58454191603,139959.643102625,139959.77137524934,139959643521291
403456,512,0,139959.5952085827,139959.643102625,139959.782041916,139959643563625
403968,512,0,139959.60587524937,139959.643102625,139959.79270858268,139959643634208
404480,512,0,139959.61654191604,139959.643102625,139959.80337524935,139959643678166
404992,512,0,139959.6272085827,139959.643102625,139959.81404191602,139959643715791
405504,512,0,139959.637877291,139959.72845287502,139959.82471062432,139959728718291
406016,512,0,139959.64854395768,139959.72845287502,139959.835377291,139959728768000
