frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
395776,512,0,140895.75601541638,140895.79352854102,140895.9428487497,140895794529541
396288,512,0,140895.76668208305,140895.79352854102,140895.95351541636,140895794626458
396800,512,0,140895.77734874972,140895.79352854102,140895.96418208303,140895794705958
397312,512,0,140895.78801570804,140895.87884704102,140895.97484904135,140895879313375
397824,512,0,140895.7986823747,140895.87884704102,140895.98551570802,140895879422250
398336,512,0,140895.80934904137,140895.87884704102,140895.99618237469,140895879533416
398848,512,0,140895.82001570804,140895.87884704102,140896.00684904135,140895879616208
399360,512,0,140895.8306823747,140895.87884704102,140896.01751570802,140895879708041
399872,512,0,140895.84134904138,140895.87884704102,140896.0281823747,140895879799083
400384,512,0,140895.85201570805,140895.87884704102,140896.03884904136,140895879892833
400896,512,0,140895.86268237472,140895.87884704102,140896.04951570803,140895879973416
401408,512,0,140895.87334933304,140895.964189083,140896.06018266635,140895964549791
401920,512,0,140895.8840159997,140895.964189083,140896.07084933302,140895964649416
402432,512,0,140895.89468266637,140895.964189083,140896.0815159997,140895964755833
402944,512,0,140895.90534933304,140895.964189083,140896.09218266635,140895964837916
403456,512,0,140895.9160159997,140895.964189083,140896.10284933302,140895964928125
403968,512,0,140895.92668266638,140895.964189083,140896.1135159997,140895965018583
404480,512,0,140895.93734933305,140895.964189083,140896.12418266636,140895965114666
404992,512,0,140895.94801599972,140895.964189083,140896.13484933303,140895965194500
405504,512,0,140895.958683208,140896.04950629102,140896.14551654132,140896049863458
406016,512,0,140895.96934987468,140896.04950629102,140896.156183208,140896049959250
