frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396288,512,0,139891.52302479104,139891.549898666,139891.70985812435,139891550906666
396800,512,0,139891.5336914577,139891.549898666,139891.72052479102,139891550987583
397312,512,0,139891.54435820802,139891.63516625,139891.73119154133,139891635567333
397824,512,0,139891.5550248747,139891.63516625,139891.741858208,139891635670833
398336,512,0,139891.56569154136,139891.63516625,139891.75252487467,139891635818833
398848,512,0,139891.57635820803,139891.63516625,139891.76319154134,139891635902000
399360,512,0,139891.5870248747,139891.63516625,139891.773858208,139891635996000
399872,512,0,139891.59769154136,139891.63516625,139891.78452487467,139891636096791
400384,512,0,139891.60835820803,139891.63516625,139891.79519154134,139891636192750
400896,512,0,139891.6190248747,139891.63516625,139891.805858208,139891636272583
401408,512,0,139891.629691625,139891.72042637502,139891.81652495833,139891720747125
401920,512,0,139891.64035829168,139891.72042637502,139891.827191625,139891720823500
402432,512,0,139891.65102495835,139891.72042637502,139891.83785829166,139891720898125
402944,512,0,139891.66169162502,139891.72042637502,139891.84852495833,139891720957083
403456,512,0,139891.6723582917,139891.72042637502,139891.859191625,139891721024000
403968,512,0,139891.68302495836,139891.72042637502,139891.86985829167,139891721090125
404480,512,0,139891.69369162503,139891.72042637502,139891.88052495834,139891721159416
404992,512,0,139891.7043582917,139891.72042637502,139891.891191625,139891721217541
405504,512,0,139891.71502541602,139891.80590029102,139891.90185874933,139891806284875
406016,512,0,139891.7256920827,139891.80590029102,139891.912525416,139891806413166
