frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
397312,512,0,142616.540282666,142616.63115566602,142616.72711599933,142616631623708
397824,512,0,142616.55094933268,142616.63115566602,142616.737782666,142616631727625
398336,512,0,142616.56161599935,142616.63115566602,142616.74844933266,142616631853708
398848,512,0,142616.57228266602,142616.63115566602,142616.75911599933,142616631934708
399360,512,0,142616.5829493327,142616.63115566602,142616.769782666,142616632018666
399872,512,0,142616.59361599936,142616.63115566602,142616.78044933267,142616632116333
400384,512,0,142616.60428266603,142616.63115566602,142616.79111599934,142616632205125
400896,512,0,142616.6149493327,142616.63115566602,142616.801782666,142616632285458
401408,512,0,142616.62561570804,142616.71645133302,142616.81244904135,142616716828791
401920,512,0,142616.6362823747,142616.71645133302,142616.82311570802,142616716926333
402432,512,0,142616.64694904137,142616.71645133302,142616.83378237468,142616717026541
402944,512,0,142616.65761570804,142616.71645133302,142616.84444904135,142616717107125
403456,512,0,142616.6682823747,142616.71645133302,142616.85511570802,142616717191375
403968,512,0,142616.67894904138,142616.71645133302,142616.8657823747,142616717280541
404480,512,0,142616.68961570805,142616.71645133302,142616.87644904136,142616717363250
404992,512,0,142616.70028237472,142616.71645133302,142616.88711570803,142616717440166
405504,512,0,142616.71095083302,142616.801834125,142616.89778416633,142616802303041
406016,512,0,142616.7216174997,142616.801834125,142616.908450833,142616802403000
