frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396288,512,0,139821.90927316603,139821.93581241602,139822.09610649935,139821936303416
396800,512,0,139821.9199398327,139821.93581241602,139822.10677316602,139821936341375
397312,512,0,139821.93060687502,139822.021149125,139822.11744020833,139822021356333
397824,512,0,139821.94127354168,139822.021149125,139822.128106875,139822021405041
398336,512,0,139821.95194020835,139822.021149125,139822.13877354166,139822021455875
398848,512,0,139821.96260687502,139822.021149125,139822.14944020833,139822021494750
399360,512,0,139821.9732735417,139822.021149125,139822.160106875,139822021537708
399872,512,0,139821.98394020836,139822.021149125,139822.17077354167,139822021580166
400384,512,0,139821.99460687503,139822.021149125,139822.18144020834,139822021623291
400896,512,0,139822.0052735417,139822.021149125,139822.192106875,139822021660375
401408,512,0,139822.01594054102,139822.10644262502,139822.20277387433,139822106649666
401920,512,0,139822.0266072077,139822.10644262502,139822.213440541,139822106705291
402432,512,0,139822.03727387436,139822.10644262502,139822.22410720767,139822106753000
402944,512,0,139822.04794054103,139822.10644262502,139822.23477387434,139822106791375
403456,512,0,139822.0586072077,139822.10644262502,139822.245440541,139822106833875
403968,512,0,139822.06927387437,139822.10644262502,139822.25610720768,139822106875416
404480,512,0,139822.07994054104,139822.10644262502,139822.26677387435,139822106921750
404992,512,0,139822.0906072077,139822.10644262502,139822.27744054102,139822106958708
405504,512,0,139822.10127433302,139822.19177866602,139822.28810766633,139822191973708
406016,512,0,139822.1119409997,139822.19177866602,139822.298774333,139822192019625
