frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396288,512,0,142393.06497983303,142393.091749958,142393.25181316634,142393092643208
396800,512,0,142393.0756464997,142393.091749958,142393.262479833,142393092721958
397312,512,0,142393.086313375,142393.17697300002,142393.27314670832,142393177277041
397824,512,0,142393.09698004168,142393.17697300002,142393.283813375,142393177351666
398336,512,0,142393.10764670835,142393.17697300002,142393.29448004166,142393177419958
398848,512,0,142393.11831337502,142393.17697300002,142393.30514670833,142393177479166
399360,512,0,142393.12898004169,142393.17697300002,142393.315813375,142393177541583
399872,512,0,142393.13964670835,142393.17697300002,142393.32648004167,142393177606208
400384,512,0,142393.15031337502,142393.17697300002,142393.33714670833,142393177666916
400896,512,0,142393.1609800417,142393.17697300002,142393.347813375,142393177724083
401408,512,0,142393.171646958,142393.26232025,142393.35848029132,142393262593083
401920,512,0,142393.18231362468,142393.26232025,142393.369146958,142393262652000
402432,512,0,142393.19298029135,142393.26232025,142393.37981362466,142393262708583
402944,512,0,142393.20364695802,142393.26232025,142393.39048029133,142393262754291
403456,512,0,142393.2143136247,142393.26232025,142393.401146958,142393262801375
403968,512,0,142393.22498029136,142393.26232025,142393.41181362467,142393262852000
404480,512,0,142393.23564695803,142393.26232025,142393.42248029134,142393262899333
404992,512,0,142393.2463136247,142393.26232025,142393.433146958,142393262947875
405504,512,0,142393.256980083,142393.34781083302,142393.44381341632,142393348166208
406016,512,0,142393.26764674968,142393.34781083302,142393.454480083,142393348261666
