frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
397312,512,0,143017.13503554102,143017.225671041,143017.32186887434,143017225931375
397824,512,0,143017.1457022077,143017.225671041,143017.332535541,143017225984166
398336,512,0,143017.15636887436,143017.225671041,143017.34320220767,143017226031666
398848,512,0,143017.16703554103,143017.225671041,143017.35386887434,143017226070375
399360,512,0,143017.1777022077,143017.225671041,143017.364535541,143017226110583
399872,512,0,143017.18836887437,143017.225671041,143017.37520220768,143017226153958
400384,512,0,143017.19903554104,143017.225671041,143017.38586887435,143017226196250
400896,512,0,143017.2097022077,143017.225671041,143017.39653554102,143017226233583
401408,512,0,143017.22036920802,143017.311025416,143017.40720254133,143017311307833
401920,512,0,143017.2310358747,143017.311025416,143017.417869208,143017311360375
402432,512,0,143017.24170254136,143017.311025416,143017.42853587467,143017311407166
402944,512,0,143017.25236920803,143017.311025416,143017.43920254134,143017311446208
403456,512,0,143017.2630358747,143017.311025416,143017.449869208,143017311488791
403968,512,0,143017.27370254137,143017.311025416,143017.46053587468,143017311531708
404480,512,0,143017.28436920804,143017.311025416,143017.47120254135,143017311573666
404992,512,0,143017.2950358747,143017.311025416,143017.48186920802,143017311610958
405504,512,0,143017.30570237502,143017.39635258302,143017.49253570833,143017396637833
406016,512,0,143017.31636904168,143017.39635258302,143017.503202375,143017396687833
