frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
397312,512,0,141783.18619579103,141783.27706275,141783.37302912434,141783277424416
397824,512,0,141783.1968624577,141783.27706275,141783.383695791,141783277533416
398336,512,0,141783.20752912437,141783.27706275,141783.39436245768,141783277650958
398848,512,0,141783.21819579104,141783.27706275,141783.40502912435,141783277744041
399360,512,0,141783.2288624577,141783.27706275,141783.41569579102,141783277853333
399872,512,0,141783.23952912437,141783.27706275,141783.42636245769,141783277950708
400384,512,0,141783.25019579104,141783.27706275,141783.43702912435,141783278072541
400896,512,0,141783.2608624577,141783.27706275,141783.44769579102,141783278152791
401408,512,0,141783.27152941603,141783.362208083,141783.45836274934,141783362542208
401920,512,0,141783.2821960827,141783.362208083,141783.469029416,141783362614541
402432,512,0,141783.29286274937,141783.362208083,141783.47969608268,141783362673541
402944,512,0,141783.30352941604,141783.362208083,141783.49036274935,141783362728291
403456,512,0,141783.3141960827,141783.362208083,141783.50102941602,141783362785708
403968,512,0,141783.32486274937,141783.362208083,141783.51169608269,141783362838458
404480,512,0,141783.33552941604,141783.362208083,141783.52236274935,141783362899708
404992,512,0,141783.3461960827,141783.362208083,141783.53302941602,141783362947125
405504,512,0,141783.35686350003,141783.447719833,141783.54369683334,141783448148375
406016,512,0,141783.3675301667,141783.447719833,141783.5543635,141783448246916
