frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
395264,512,0,140302.12333424969,140302.171469791,140302.310167583,140302172243750
395776,512,0,140302.13400091635,140302.171469791,140302.32083424967,140302172334083
396288,512,0,140302.14466758302,140302.171469791,140302.33150091633,140302172427041
396800,512,0,140302.1553342497,140302.171469791,140302.342167583,140302172507375
397312,512,0,140302.166001208,140302.256805791,140302.35283454132,140302257169625
397824,512,0,140302.17666787468,140302.256805791,140302.363501208,140302257270791
398336,512,0,140302.18733454135,140302.256805791,140302.37416787466,140302257380041
398848,512,0,140302.19800120802,140302.256805791,140302.38483454133,140302257462875
399360,512,0,140302.2086678747,140302.256805791,140302.395501208,140302257553958
399872,512,0,140302.21933454135,140302.256805791,140302.40616787467,140302257645625
400384,512,0,140302.23000120802,140302.256805791,140302.41683454133,140302257740458
400896,512,0,140302.2406678747,140302.256805791,140302.427501208,140302257821958
401408,512,0,140302.251334833,140302.342139791,140302.43816816632,140302342491416
401920,512,0,140302.26200149968,140302.342139791,140302.448834833,140302342590375
402432,512,0,140302.27266816635,140302.342139791,140302.45950149966,140302342690375
402944,512,0,140302.28333483302,140302.342139791,140302.47016816633,140302342771708
403456,512,0,140302.2940014997,140302.342139791,140302.480834833,140302342865958
403968,512,0,140302.30466816635,140302.342139791,140302.49150149967,140302342991333
404480,512,0,140302.31533483302,140302.342139791,140302.50216816633,140302343083458
404992,512,0,140302.3260014997,140302.342139791,140302.512834833,140302343163666
405504,512,0,140302.33666891602,140302.42749662502,140302.52350224933,140302427850333
406016,512,0,140302.3473355827,140302.42749662502,140302.534168916,140302427947416
