frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396288,512,0,150121.34352279102,150121.37032433302,150121.53035612433,150121371199291
396800,512,0,150121.3541894577,150121.37032433302,150121.541022791,150121371278875
397312,512,0,150121.36485600003,150121.455694,150121.55168933334,150121456061833
397824,512,0,150121.3755226667,150121.455694,150121.562356,150121456161000
398336,512,0,150121.38618933337,150121.455694,150121.57302266668,150121456255333
398848,512,0,150121.39685600004,150121.455694,150121.58368933335,150121456335916
399360,512,0,150121.4075226667,150121.455694,150121.59435600002,150121456417250
399872,512,0,150121.41818933337,150121.455694,150121.60502266668,150121456505291
400384,512,0,150121.42885600004,150121.455694,150121.61568933335,150121456587250
400896,512,0,150121.4395226667,150121.455694,150121.62635600002,150121456664083
401408,512,0,150121.45018925003,150121.541005208,150121.63702258334,150121541365000
401920,512,0,150121.4608559167,150121.541005208,150121.64768925,150121541461833
402432,512,0,150121.47152258336,150121.541005208,150121.65835591668,150121541556458
402944,512,0,150121.48218925003,150121.541005208,150121.66902258334,150121541637666
403456,512,0,150121.4928559167,150121.541005208,150121.67968925,150121541719958
403968,512,0,150121.50352258337,150121.541005208,150121.69035591668,150121541809083
404480,512,0,150121.51418925004,150121.541005208,150121.70102258335,150121541893208
404992,512,0,150121.5248559167,150121.541005208,150121.71168925002,150121541970791
405504,512,0,150121.53552162502,150121.626361958,150121.72235495833,150121626819916
406016,512,0,150121.5461882917,150121.626361958,150121.733021625,150121626922375
