frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396288,512,0,142831.85324016603,142831.879911291,142832.04007349935,142831880469250
396800,512,0,142831.8639068327,142831.879911291,142832.050740166,142831880506708
397312,512,0,142831.874573625,142831.965414125,142832.06140695832,142831965783083
397824,512,0,142831.88524029168,142831.965414125,142832.072073625,142831965883291
398336,512,0,142831.89590695835,142831.965414125,142832.08274029166,142831965981958
398848,512,0,142831.90657362502,142831.965414125,142832.09340695833,142831966076041
399360,512,0,142831.9172402917,142831.965414125,142832.104073625,142831966162416
399872,512,0,142831.92790695836,142831.965414125,142832.11474029167,142831966259541
400384,512,0,142831.93857362503,142831.965414125,142832.12540695834,142831966346625
400896,512,0,142831.9492402917,142831.965414125,142832.136073625,142831966434958
401408,512,0,142831.95990704102,142832.05073279102,142832.14674037433,142832051071916
401920,512,0,142831.9705737077,142832.05073279102,142832.157407041,142832051184250
402432,512,0,142831.98124037436,142832.05073279102,142832.16807370767,142832051285083
402944,512,0,142831.99190704103,142832.05073279102,142832.17874037434,142832051374500
403456,512,0,142832.0025737077,142832.05073279102,142832.189407041,142832051458416
403968,512,0,142832.01324037436,142832.05073279102,142832.20007370767,142832051575291
404480,512,0,142832.02390704103,142832.05073279102,142832.21074037434,142832051660666
404992,512,0,142832.0345737077,142832.05073279102,142832.221407041,142832051747333
405504,512,0,142832.045241,142832.135916333,142832.23207433333,142832136179208
406016,512,0,142832.05590766668,142832.135916333,142832.242741,142832136236625
