frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
395776,512,0,141815.84135887437,141815.87877391602,141816.02819220768,141815879610291
396288,512,0,141815.85202554104,141815.87877391602,141816.03885887435,141815879706875
396800,512,0,141815.8626922077,141815.87877391602,141816.04952554102,141815879785666
397312,512,0,141815.87335912502,141815.96416950002,141816.06019245833,141815964535166
397824,512,0,141815.8840257917,141815.96416950002,141816.070859125,141815964635791
398336,512,0,141815.89469245836,141815.96416950002,141816.08152579167,141815964742291
398848,512,0,141815.90535912503,141815.96416950002,141816.09219245834,141815964822958
399360,512,0,141815.9160257917,141815.96416950002,141816.102859125,141815964925166
399872,512,0,141815.92669245836,141815.96416950002,141816.11352579168,141815965014375
400384,512,0,141815.93735912503,141815.96416950002,141816.12419245834,141815965107208
400896,512,0,141815.9480257917,141815.96416950002,141816.134859125,141815965186791
401408,512,0,141815.95869266603,141816.049409791,141816.14552599934,141816049720791
401920,512,0,141815.9693593327,141816.049409791,141816.156192666,141816049796583
402432,512,0,141815.98002599936,141816.049409791,141816.16685933268,141816049873666
402944,512,0,141815.99069266603,141816.049409791,141816.17752599934,141816049933541
403456,512,0,141816.0013593327,141816.049409791,141816.188192666,141816050003875
403968,512,0,141816.01202599937,141816.049409791,141816.19885933268,141816050069541
404480,512,0,141816.02269266604,141816.049409791,141816.20952599935,141816050140166
404992,512,0,141816.0333593327,141816.049409791,141816.22019266602,141816050198083
405504,512,0,141816.04402625002,141816.134845291,141816.23085958333,141816135318666
406016,512,0,141816.0546929167,141816.134845291,141816.24152625,141816135424750
