frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
197632,512,0,142712.69390183335,142712.7634215,142712.88073516666,142712763990125
198144,512,0,142712.70456850002,142712.7634215,142712.89140183333,142712764071000
198656,512,0,142712.7152351667,142712.7634215,142712.9020685,142712764157583
199168,512,0,142712.72590183336,142712.7634215,142712.91273516667,142712764249000
199680,512,0,142712.73656850003,142712.7634215,142712.92340183334,142712764335791
200192,512,0,142712.7472351667,142712.7634215,142712.9340685,142712764413958
200704,512,0,142712.75790237501,142712.848736291,142712.94473570833,142712849076791
201216,512,0,142712.76856904168,142712.848736291,142712.955402375,142712849176375
201728,512,0,142712.77923570835,142712.848736291,142712.96606904166,142712849273416
202240,512,0,142712.78990237502,142712.848736291,142712.97673570833,142712849355166
202752,512,0,142712.8005690417,142712.848736291,142712.987402375,142712849437750
203264,512,0,142712.81123570836,142712.848736291,142712.99806904167,142712849527000
203776,512,0,142712.82190237503,142712.848736291,142713.00873570834,142712849613208
204288,512,0,142712.8325690417,142712.848736291,142713.019402375,142712849691250
204800,512,0,142712.84323591602,142712.93404579101,142713.03006924933,142712934387083
205312,512,0,142712.8539025827,142712.93404579101,142713.040735916,142712934487708
205824,512,0,142712.86456924936,142712.93404579101,142713.05140258267,142712934588541
206336,512,0,142712.87523591603,142712.93404579101,142713.06206924934,142712934671833
206848,512,0,142712.8859025827,142712.93404579101,142713.072735916,142712934756500
207360,512,0,142712.89656924937,142712.93404579101,142713.08340258268,142712934849250
207872,512,0,142712.90723591603,142712.93404579101,142713.09406924935,142712934936791
208384,512,0,142712.9179025827,142712.93404579101,142713.10473591601,142712935015625
208896,512,0,142712.9285695,142713.01939520802,142713.11540283333,142713019764583
209408,512,0,142712.93923616668,142713.01939520802,142713.1260695,142713019863458
209920,512,0,142712.94990283335,142713.01939520802,142713.13673616666,142713019960875
210432,512,0,142712.96056950002,142713.01939520802,142713.14740283333,142713020041875
210944,512,0,142712.9712361667,142713.01939520802,142713.1580695,142713020123541
211456,512,0,142712.98190283336,142713.01939520802,142713.16873616667,142713020212041
211968,512,0,142712.99256950003,142713.01939520802,142713.17940283334,142713020297000
212480,512,0,142713.0032361667,142713.01939520802,142713.1900695,142713020375333
212992,512,0,142713.01390341602,142713.104733541,142713.20073674934,142713105084958
213504,512,0,142713.0245700827,142713.104733541,142713.211403416,142713105183916
214016,512,0,142713.03523674936,142713.104733541,142713.22207008267,142713105285500
214528,512,0,142713.04590341603,142713.104733541,142713.23273674934,142713105367541
215040,512,0,142713.0565700827,142713.104733541,142713.243403416,142713105450791
215552,512,0,142713.06723674937,142713.104733541,142713.25407008268,142713105543166
216064,512,0,142713.07790341604,142713.104733541,142713.26473674935,142713105627916
216576,512,0,142713.0885700827,142713.104733541,142713.27540341602,142713105707541
217088,512,0,142713.09923695802,142713.190054333,142713.28607029133,142713190424916
217600,512,0,142713.1099036247,142713.190054333,142713.296736958,142713190530291
218112,512,0,142713.12057029136,142713.190054333,142713.30740362467,142713190627833
218624,512,0,142713.13123695803,142713.190054333,142713.31807029134,142713190716958
219136,512,0,142713.1419036247,142713.190054333,142713.328736958,142713190801333
219648,512,0,142713.15257029136,142713.190054333,142713.33940362468,142713190897666
220160,512,0,142713.16323695803,142713.190054333,142713.35007029134,142713190985291
220672,512,0,142713.1739036247,142713.190054333,142713.360736958,142713191063041
221184,512,0,142713.18457054102,142713.275391166,142713.37140387433,142713275763583
221696,512,0,142713.1952372077,142713.275391166,142713.382070541,142713275863625
222208,512,0,142713.20590387436,142713.275391166,142713.39273720767,142713275957541
222720,512,0,142713.21657054103,142713.275391166,142713.40340387434,142713276038041
223232,512,0,142713.2272372077,142713.275391166,142713.414070541,142713276119625
223744,512,0,142713.23790387437,142713.275391166,142713.42473720768,142713276208916
224256,512,0,142713.24857054104,142713.275391166,142713.43540387435,142713276293833
224768,512,0,142713.2592372077,142713.275391166,142713.44607054102,142713276372000
225280,512,0,142713.26990441603,142713.360724333,142713.45673774934,142713361062833
225792,512,0,142713.2805710827,142713.360724333,142713.467404416,142713361164625
226304,512,0,142713.29123774936,142713.360724333,142713.47807108267,142713361263083
226816,512,0,142713.30190441603,142713.360724333,142713.48873774934,142713361344083
227328,512,0,142713.3125710827,142713.360724333,142713.499404416,142713361426000
227840,512,0,142713.32323774937,142713.360724333,142713.51007108268,142713361514708
228352,512,0,142713.33390441604,142713.360724333,142713.52073774935,142713361599750
228864,512,0,142713.3445710827,142713.360724333,142713.53140441602,142713361677791
229376,512,0,142713.35523800002,142713.44604458302,142713.54207133333,142713446389000
229888,512,0,142713.3659046667,142713.44604458302,142713.552738,142713446490041
230400,512,0,142713.37657133336,142713.44604458302,142713.56340466667,142713446586916
230912,512,0,142713.38723800002,142713.44604458302,142713.57407133334,142713446669125
231424,512,0,142713.3979046667,142713.44604458302,142713.584738,142713446752000
231936,512,0,142713.40857133336,142713.44604458302,142713.59540466667,142713446841791
232448,512,0,142713.41923800003,142713.44604458302,142713.60607133334,142713446926250
232960,512,0,142713.4299046667,142713.44604458302,142713.616738,142713447005416
233472,512,0,142713.44057154102,142713.531394166,142713.62740487434,142713531767000
233984,512,0,142713.4512382077,142713.531394166,142713.638071541,142713531870666
234496,512,0,142713.46190487436,142713.531394166,142713.64873820767,142713531967041
235008,512,0,142713.47257154103,142713.531394166,142713.65940487434,142713532049500
235520,512,0,142713.4832382077,142713.531394166,142713.670071541,142713532134708
236032,512,0,142713.49390487437,142713.531394166,142713.68073820768,142713532229041
236544,512,0,142713.50457154104,142713.531394166,142713.69140487435,142713532313333
237056,512,0,142713.5152382077,142713.531394166,142713.70207154102,142713532392250
237568,512,0,142713.52590541603,142713.616732375,142713.71273874934,142713617079333
238080,512,0,142713.5365720827,142713.616732375,142713.723405416,142713617181541
238592,512,0,142713.54723874936,142713.616732375,142713.73407208268,142713617277916
239104,512,0,142713.55790541603,142713.616732375,142713.74473874934,142713617359625
239616,512,0,142713.5685720827,142713.616732375,142713.755405416,142713617442458
240128,512,0,142713.57923874937,142713.616732375,142713.76607208268,142713617531666
240640,512,0,142713.58990541604,142713.616732375,142713.77673874935,142713617615375
241152,512,0,142713.6005720827,142713.616732375,142713.78740541602,142713617695125
241664,512,0,142713.61123900002,142713.702127083,142713.79807233333,142713702597500
242176,512,0,142713.6219056667,142713.702127083,142713.808739,142713702702208
242688,512,0,142713.63257233336,142713.702127083,142713.81940566667,142713702806583
243200,512,0,142713.64323900003,142713.702127083,142713.83007233334,142713702889416
243712,512,0,142713.6539056667,142713.702127083,142713.840739,142713702979208
244224,512,0,142713.66457233336,142713.702127083,142713.85140566668,142713703071000
244736,512,0,142713.67523900003,142713.702127083,142713.86207233334,142713703196875
245248,512,0,142713.6859056667,142713.702127083,142713.872739,142713703276875
245760,512,0,142713.69657258302,142713.787422958,142713.88340591633,142713787800875
246272,512,0,142713.7072392497,142713.787422958,142713.894072583,142713787901333
246784,512,0,142713.71790591636,142713.787422958,142713.90473924967,142713787997458
247296,512,0,142713.72857258303,142713.787422958,142713.91540591634,142713788078250
247808,512,0,142713.7392392497,142713.787422958,142713.926072583,142713788160541
248320,512,0,142713.74990591637,142713.787422958,142713.93673924968,142713788251750
248832,512,0,142713.76057258304,142713.787422958,142713.94740591635,142713788335875
249344,512,0,142713.7712392497,142713.787422958,142713.95807258302,142713788422875
249856,512,0,142713.78190645803,142713.872751291,142713.96873979134,142713873121250
250368,512,0,142713.7925731247,142713.872751291,142713.979406458,142713873221333
250880,512,0,142713.80323979136,142713.872751291,142713.99007312467,142713873315750
251392,512,0,142713.81390645803,142713.872751291,142714.00073979134,142713873414500
251904,512,0,142713.8245731247,142713.872751291,142714.011406458,142713873499541
252416,512,0,142713.83523979137,142713.872751291,142714.02207312468,142713873588458
252928,512,0,142713.84590645804,142713.872751291,142714.03273979135,142713873671750
253440,512,0,142713.8565731247,142713.872751291,142714.04340645802,142713873749416
253952,512,0,142713.86724004103,142713.958061,142714.05407337434,142713958506625
254464,512,0,142713.8779067077,142713.958061,142714.064740041,142713958611875
254976,512,0,142713.88857337437,142713.958061,142714.07540670768,142713958708291
255488,512,0,142713.89924004104,142713.958061,142714.08607337435,142713958790583
256000,512,0,142713.9099067077,142713.958061,142714.09674004102,142713958872833
256512,512,0,142713.92057337437,142713.958061,142714.10740670768,142713958962500
257024,512,0,142713.93124004104,142713.958061,142714.11807337435,142713959056375
257536,512,0,142713.9419067077,142713.958061,142714.12874004102,142713959135750
258048,512,0,142713.95257362502,142714.043304291,142714.13940695833,142714043632958
258560,512,0,142713.9632402917,142714.043304291,142714.150073625,142714043711166
259072,512,0,142713.97390695836,142714.043304291,142714.16074029167,142714043784500
259584,512,0,142713.98457362503,142714.043304291,142714.17140695834,142714043844166
260096,512,0,142713.9952402917,142714.043304291,142714.182073625,142714043904416
260608,512,0,142714.00590695837,142714.043304291,142714.19274029168,142714043970625
261120,512,0,142714.01657362503,142714.043304291,142714.20340695835,142714044041625
261632,512,0,142714.0272402917,142714.043304291,142714.21407362501,142714044127875
262144,512,0,142714.03790741603,142714.128810958,142714.22474074934,142714129257000
262656,512,0,142714.0485740827,142714.128810958,142714.235407416,142714129366041
263168,512,0,142714.05924074937,142714.128810958,142714.24607408268,142714129486500
263680,512,0,142714.06990741604,142714.128810958,142714.25674074935,142714129571500
264192,512,0,142714.0805740827,142714.128810958,142714.26740741602,142714129665458
264704,512,0,142714.09124074937,142714.128810958,142714.2780740827,142714129758416
265216,512,0,142714.10190741604,142714.128810958,142714.28874074935,142714129844333
265728,512,0,142714.1125740827,142714.128810958,142714.29940741602,142714129933250
266240,512,0,142714.12324100002,142714.21406287502,142714.31007433333,142714214361916
266752,512,0,142714.1339076667,142714.21406287502,142714.320741,142714214438416
267264,512,0,142714.14457433336,142714.21406287502,142714.33140766667,142714214511750
267776,512,0,142714.15524100003,142714.21406287502,142714.34207433334,142714214570791
268288,512,0,142714.1659076667,142714.21406287502,142714.352741,142714214632833
268800,512,0,142714.17657433337,142714.21406287502,142714.36340766668,142714214698250
269312,512,0,142714.18724100004,142714.21406287502,142714.37407433335,142714214762416
269824,512,0,142714.1979076667,142714.21406287502,142714.38474100002,142714214819375
270336,512,0,142714.20857458303,142714.299386458,142714.39540791634,142714299762375
270848,512,0,142714.2192412497,142714.299386458,142714.406074583,142714299865041
271360,512,0,142714.22990791636,142714.299386458,142714.41674124968,142714299962750
271872,512,0,142714.24057458303,142714.299386458,142714.42740791634,142714300044625
272384,512,0,142714.2512412497,142714.299386458,142714.438074583,142714300127166
272896,512,0,142714.26190791637,142714.299386458,142714.44874124968,142714300217750
273408,512,0,142714.27257458304,142714.299386458,142714.45940791635,142714300301875
273920,512,0,142714.2832412497,142714.299386458,142714.47007458302,142714300380375
274432,512,0,142714.29390800002,142714.384737833,142714.48074133333,142714385092583
274944,512,0,142714.3045746667,142714.384737833,142714.491408,142714385229125
275456,512,0,142714.31524133336,142714.384737833,142714.50207466667,142714385330041
275968,512,0,142714.32590800003,142714.384737833,142714.51274133334,142714385419041
276480,512,0,142714.3365746667,142714.384737833,142714.523408,142714385503416
276992,512,0,142714.34724133337,142714.384737833,142714.53407466668,142714385603041
277504,512,0,142714.35790800003,142714.384737833,142714.54474133335,142714385687625
278016,512,0,142714.3685746667,142714.384737833,142714.55540800001,142714385774083
278528,512,0,142714.37924158302,142714.47004387502,142714.56607491634,142714470395708
279040,512,0,142714.3899082497,142714.47004387502,142714.576741583,142714470494958
279552,512,0,142714.40057491636,142714.47004387502,142714.58740824967,142714470595750
280064,512,0,142714.41124158303,142714.47004387502,142714.59807491634,142714470676541
280576,512,0,142714.4219082497,142714.47004387502,142714.608741583,142714470759250
281088,512,0,142714.43257491637,142714.47004387502,142714.61940824968,142714470849750
281600,512,0,142714.44324158304,142714.47004387502,142714.63007491635,142714470934416
282112,512,0,142714.4539082497,142714.47004387502,142714.64074158302,142714471013958
282624,512,0,142714.46457516603,142714.555396,142714.65140849934,142714555765250
283136,512,0,142714.4752418327,142714.555396,142714.662075166,142714555866208
283648,512,0,142714.48590849937,142714.555396,142714.67274183268,142714555962750
284160,512,0,142714.49657516603,142714.555396,142714.68340849935,142714556044750
284672,512,0,142714.5072418327,142714.555396,142714.69407516601,142714556127666
285184,512,0,142714.51790849937,142714.555396,142714.70474183268,142714556220458
285696,512,0,142714.52857516604,142714.555396,142714.71540849935,142714556304416
286208,512,0,142714.5392418327,142714.555396,142714.72607516602,142714556383291
286720,512,0,142714.54990900002,142714.640728833,142714.73674233333,142714641089333
287232,512,0,142714.5605756667,142714.640728833,142714.747409,142714641189583
287744,512,0,142714.57124233336,142714.640728833,142714.75807566667,142714641285416
288256,512,0,142714.58190900003,142714.640728833,142714.76874233334,142714641366166
288768,512,0,142714.5925756667,142714.640728833,142714.779409,142714641447791
289280,512,0,142714.60324233337,142714.640728833,142714.79007566668,142714641537958
289792,512,0,142714.61390900004,142714.640728833,142714.80074233335,142714641621375
290304,512,0,142714.6245756667,142714.640728833,142714.81140900002,142714641698500
290816,512,0,142714.63524258303,142714.7260655,142714.82207591634,142714726516958
291328,512,0,142714.6459092497,142714.7260655,142714.832742583,142714726621625
291840,512,0,142714.65657591636,142714.7260655,142714.84340924968,142714726717666
292352,512,0,142714.66724258303,142714.7260655,142714.85407591634,142714726798500
292864,512,0,142714.6779092497,142714.7260655,142714.864742583,142714726884208
293376,512,0,142714.68857591637,142714.7260655,142714.87540924968,142714726975083
293888,512,0,142714.69924258304,142714.7260655,142714.88607591635,142714727059750
294400,512,0,142714.7099092497,142714.7260655,142714.89674258302,142714727138541
294912,512,0,142714.72057616603,142714.81142900002,142714.90740949934,142714811799416
295424,512,0,142714.7312428327,142714.81142900002,142714.918076166,142714811900583
295936,512,0,142714.74190949937,142714.81142900002,142714.92874283268,142714811997708
296448,512,0,142714.75257616604,142714.81142900002,142714.93940949935,142714812078750
296960,512,0,142714.7632428327,142714.81142900002,142714.95007616602,142714812160166
297472,512,0,142714.77390949937,142714.81142900002,142714.96074283269,142714812249208
297984,512,0,142714.78457616604,142714.81142900002,142714.97140949935,142714812334125
298496,512,0,142714.7952428327,142714.81142900002,142714.98207616602,142714812412416
299008,512,0,142714.80588570802,142714.89673925002,142714.99271904133,142714897194958
299520,512,0,142714.8165523747,142714.89673925002,142715.003385708,142714897299625
300032,512,0,142714.82721904136,142714.89673925002,142715.01405237467,142714897397833
300544,512,0,142714.83788570802,142714.89673925002,142715.02471904134,142714897480000
301056,512,0,142714.8485523747,142714.89673925002,142715.035385708,142714897562916
301568,512,0,142714.85921904136,142714.89673925002,142715.04605237467,142714897651875
302080,512,0,142714.86988570803,142714.89673925002,142715.05671904134,142714897744000
302592,512,0,142714.8805523747,142714.89673925002,142715.067385708,142714897823791
303104,512,0,142714.891218583,142714.981873916,142715.07805191632,142714982133041
303616,512,0,142714.90188524968,142714.981873916,142715.088718583,142714982185416
304128,512,0,142714.91255191635,142714.981873916,142715.09938524966,142714982231791
304640,512,0,142714.92321858302,142714.981873916,142715.11005191633,142714982270208
305152,512,0,142714.9338852497,142714.981873916,142715.120718583,142714982309583
305664,512,0,142714.94455191636,142714.981873916,142715.13138524967,142714982353708
306176,512,0,142714.95521858303,142714.981873916,142715.14205191634,142714982393750
306688,512,0,142714.9658852497,142714.981873916,142715.152718583,142714982431041
307200,512,0,142714.97655145804,142715.067207708,142715.16338479135,142715067529708
307712,512,0,142714.9872181247,142715.067207708,142715.17405145802,142715067585041
308224,512,0,142714.99788479137,142715.067207708,142715.18471812468,142715067632958
308736,512,0,142715.00855145804,142715.067207708,142715.19538479135,142715067671125
309248,512,0,142715.0192181247,142715.067207708,142715.20605145802,142715067713583
309760,512,0,142715.02988479138,142715.067207708,142715.2167181247,142715067756833
310272,512,0,142715.04055145805,142715.067207708,142715.22738479136,142715067796541
310784,512,0,142715.05121812472,142715.067207708,142715.23805145803,142715067833458
311296,512,0,142715.06188695802,142715.152550208,142715.24872029133,142715152837375
311808,512,0,142715.0725536247,142715.152550208,142715.259386958,142715152888833
312320,512,0,142715.08322029136,142715.152550208,142715.27005362467,142715152935000
312832,512,0,142715.09388695803,142715.152550208,142715.28072029134,142715152973708
313344,512,0,142715.1045536247,142715.152550208,142715.291386958,142715153016458
313856,512,0,142715.11522029137,142715.152550208,142715.30205362468,142715153059458
314368,512,0,142715.12588695803,142715.152550208,142715.31272029135,142715153102333
314880,512,0,142715.1365536247,142715.152550208,142715.323386958,142715153139416
315392,512,0,142715.14721991602,142715.237902583,142715.33405324933,142715238233125
315904,512,0,142715.1578865827,142715.237902583,142715.344719916,142715238287166
316416,512,0,142715.16855324936,142715.237902583,142715.35538658267,142715238334875
316928,512,0,142715.17921991603,142715.237902583,142715.36605324934,142715238378791
317440,512,0,142715.1898865827,142715.237902583,142715.376719916,142715238421208
317952,512,0,142715.20055324936,142715.237902583,142715.38738658268,142715238466708
318464,512,0,142715.21121991603,142715.237902583,142715.39805324934,142715238511416
318976,512,0,142715.2218865827,142715.237902583,142715.408719916,142715238553500
319488,512,0,142715.23255287504,142715.323143666,142715.41938620835,142715323419375
320000,512,0,142715.2432195417,142715.323143666,142715.43005287502,142715323473333
320512,512,0,142715.25388620837,142715.323143666,142715.4407195417,142715323519958
321024,512,0,142715.26455287504,142715.323143666,142715.45138620835,142715323565208
321536,512,0,142715.2752195417,142715.323143666,142715.46205287502,142715323611041
322048,512,0,142715.28588620838,142715.323143666,142715.4727195417,142715323663583
322560,512,0,142715.29655287505,142715.323143666,142715.48338620836,142715323709958
323072,512,0,142715.30721954172,142715.323143666,142715.49405287503,142715323751708
323584,512,0,142715.31788820802,142715.408572291,142715.50472154134,142715408856333
324096,512,0,142715.3285548747,142715.408572291,142715.515388208,142715408916250
324608,512,0,142715.33922154136,142715.408572291,142715.52605487467,142715408970250
325120,512,0,142715.34988820803,142715.408572291,142715.53672154134,142715409013041
325632,512,0,142715.3605548747,142715.408572291,142715.547388208,142715409053750
326144,512,0,142715.37122154137,142715.408572291,142715.55805487468,142715409096291
326656,512,0,142715.38188820804,142715.408572291,142715.56872154135,142715409164000
327168,512,0,142715.3925548747,142715.408572291,142715.57938820802,142715409201458
327680,512,0,142715.40322125002,142715.49386345802,142715.59005458333,142715494179125
328192,512,0,142715.4138879167,142715.49386345802,142715.60072125,142715494232875
328704,512,0,142715.42455458335,142715.49386345802,142715.61138791667,142715494287333
329216,512,0,142715.43522125002,142715.49386345802,142715.62205458333,142715494330875
329728,512,0,142715.4458879167,142715.49386345802,142715.63272125,142715494371166
330240,512,0,142715.45655458336,142715.49386345802,142715.64338791667,142715494430041
330752,512,0,142715.46722125003,142715.49386345802,142715.65405458334,142715494476333
331264,512,0,142715.4778879167,142715.49386345802,142715.66472125,142715494514375
331776,512,0,142715.48855633303,142715.579256041,142715.67538966634,142715579562583
332288,512,0,142715.4992229997,142715.579256041,142715.686056333,142715579614375
332800,512,0,142715.50988966637,142715.579256041,142715.69672299968,142715579660458
333312,512,0,142715.52055633304,142715.579256041,142715.70738966635,142715579704625
333824,512,0,142715.5312229997,142715.579256041,142715.71805633302,142715579745750
334336,512,0,142715.54188966638,142715.579256041,142715.7287229997,142715579790750
334848,512,0,142715.55255633304,142715.579256041,142715.73938966636,142715579830083
335360,512,0,142715.5632229997,142715.579256041,142715.75005633302,142715579872083
335872,512,0,142715.57388941603,142715.66458062502,142715.76072274934,142715664854375
336384,512,0,142715.5845560827,142715.66458062502,142715.771389416,142715664913458
336896,512,0,142715.59522274937,142715.66458062502,142715.78205608268,142715664965875
337408,512,0,142715.60588941604,142715.66458062502,142715.79272274935,142715665005208
337920,512,0,142715.6165560827,142715.66458062502,142715.80338941602,142715665045291
338432,512,0,142715.62722274938,142715.66458062502,142715.8140560827,142715665122791
338944,512,0,142715.63788941604,142715.66458062502,142715.82472274936,142715665169708
339456,512,0,142715.6485560827,142715.66458062502,142715.83538941602,142715665208208
339968,512,0,142715.65922254103,142715.749889875,142715.84605587434,142715750208916
340480,512,0,142715.6698892077,142715.749889875,142715.856722541,142715750267416
340992,512,0,142715.68055587437,142715.749889875,142715.86738920768,142715750316083
341504,512,0,142715.69122254103,142715.749889875,142715.87805587435,142715750354208
342016,512,0,142715.7018892077,142715.749889875,142715.888722541,142715750403250
342528,512,0,142715.71255587437,142715.749889875,142715.89938920768,142715750446458
343040,512,0,142715.72322254104,142715.749889875,142715.91005587435,142715750491875
343552,512,0,142715.7338892077,142715.749889875,142715.92072254102,142715750533958
344064,512,0,142715.74455750003,142715.835195541,142715.93139083334,142715835456750
344576,512,0,142715.7552241667,142715.835195541,142715.9420575,142715835509666
345088,512,0,142715.76589083337,142715.835195541,142715.95272416668,142715835555500
345600,512,0,142715.77655750004,142715.835195541,142715.96339083335,142715835594333
346112,512,0,142715.7872241667,142715.835195541,142715.97405750002,142715835634875
346624,512,0,142715.79789083338,142715.835195541,142715.9847241667,142715835677791
347136,512,0,142715.80855750004,142715.835195541,142715.99539083336,142715835721416
347648,512,0,142715.8192241667,142715.835195541,142716.00605750002,142715835759250
348160,512,0,142715.82989066603,142715.920549666,142716.01672399935,142715920837875
348672,512,0,142715.8405573327,142715.920549666,142716.02739066601,142715920889208
349184,512,0,142715.85122399937,142715.920549666,142716.03805733268,142715920942708
349696,512,0,142715.86189066604,142715.920549666,142716.04872399935,142715920981625
350208,512,0,142715.8725573327,142715.920549666,142716.05939066602,142715921021000
350720,512,0,142715.88322399938,142715.920549666,142716.0700573327,142715921072875
351232,512,0,142715.89389066605,142715.920549666,142716.08072399936,142715921113291
351744,512,0,142715.90455733272,142715.920549666,142716.09139066603,142715921150583
352256,512,0,142715.91522379103,142716.00590279102,142716.10205712434,142716006190791
352768,512,0,142715.9258904577,142716.00590279102,142716.112723791,142716006244958
353280,512,0,142715.93655712437,142716.00590279102,142716.12339045768,142716006295583
353792,512,0,142715.94722379104,142716.00590279102,142716.13405712435,142716006334333
354304,512,0,142715.9578904577,142716.00590279102,142716.14472379102,142716006373541
354816,512,0,142715.96855712438,142716.00590279102,142716.1553904577,142716006426666
355328,512,0,142715.97922379104,142716.00590279102,142716.16605712436,142716006467208
355840,512,0,142715.9898904577,142716.00590279102,142716.17672379102,142716006503958
356352,512,0,142716.000558666,142716.091222041,142716.18739199932,142716091520041
356864,512,0,142716.01122533268,142716.091222041,142716.198058666,142716091574041
357376,512,0,142716.02189199935,142716.091222041,142716.20872533266,142716091622208
357888,512,0,142716.03255866602,142716.091222041,142716.21939199933,142716091661083
358400,512,0,142716.0432253327,142716.091222041,142716.230058666,142716091700750
358912,512,0,142716.05389199936,142716.091222041,142716.24072533267,142716091747875
359424,512,0,142716.06455866602,142716.091222041,142716.25139199934,142716091788333
359936,512,0,142716.0752253327,142716.091222041,142716.262058666,142716091825750
360448,512,0,142716.08589187503,142716.17655116602,142716.27272520834,142716176821791
360960,512,0,142716.0965585417,142716.17655116602,142716.283391875,142716176873208
361472,512,0,142716.10722520837,142716.17655116602,142716.29405854168,142716176922791
361984,512,0,142716.11789187504,142716.17655116602,142716.30472520835,142716176960708
362496,512,0,142716.1285585417,142716.17655116602,142716.31539187502,142716176999458
363008,512,0,142716.13922520838,142716.17655116602,142716.3260585417,142716177042083
363520,512,0,142716.14989187504,142716.17655116602,142716.33672520836,142716177082000
364032,512,0,142716.1605585417,142716.17655116602,142716.34739187502,142716177118791
364544,512,0,142716.17122508303,142716.26187333302,142716.35805841634,142716262163958
365056,512,0,142716.1818917497,142716.26187333302,142716.368725083,142716262216041
365568,512,0,142716.19255841637,142716.26187333302,142716.37939174968,142716262266583
366080,512,0,142716.20322508304,142716.26187333302,142716.39005841635,142716262305000
366592,512,0,142716.2138917497,142716.26187333302,142716.40072508302,142716262344208
367104,512,0,142716.22455841638,142716.26187333302,142716.4113917497,142716262387041
367616,512,0,142716.23522508304,142716.26187333302,142716.42205841636,142716262427875
368128,512,0,142716.2458917497,142716.26187333302,142716.43272508302,142716262480500
368640,512,0,142716.25655975004,142716.34718758301,142716.44339308335,142716347442458
369152,512,0,142716.2672264167,142716.34718758301,142716.45405975002,142716347493958
369664,512,0,142716.27789308337,142716.34718758301,142716.46472641669,142716347540041
370176,512,0,142716.28855975004,142716.34718758301,142716.47539308335,142716347578458
370688,512,0,142716.2992264167,142716.34718758301,142716.48605975002,142716347617541
371200,512,0,142716.30989308338,142716.34718758301,142716.4967264167,142716347660041
371712,512,0,142716.32055975005,142716.34718758301,142716.50739308336,142716347700041
372224,512,0,142716.33122641672,142716.34718758301,142716.51805975003,142716347736875
372736,512,0,142716.34189300003,142716.432545791,142716.52872633334,142716432844416
373248,512,0,142716.3525596667,142716.432545791,142716.539393,142716432895708
373760,512,0,142716.36322633337,142716.432545791,142716.55005966668,142716432941750
374272,512,0,142716.37389300004,142716.432545791,142716.56072633335,142716432982708
374784,512,0,142716.3845596667,142716.432545791,142716.57139300002,142716433022333
375296,512,0,142716.39522633338,142716.432545791,142716.5820596667,142716433065625
375808,512,0,142716.40589300005,142716.432545791,142716.59272633336,142716433106041
376320,512,0,142716.41655966672,142716.432545791,142716.60339300003,142716433143916
376832,512,0,142716.42722625003,142716.517860708,142716.61405958334,142716518123500
377344,512,0,142716.4378929167,142716.517860708,142716.62472625,142716518174458
377856,512,0,142716.44855958337,142716.517860708,142716.63539291668,142716518228458
378368,512,0,142716.45922625004,142716.517860708,142716.64605958335,142716518274916
378880,512,0,142716.4698929167,142716.517860708,142716.65672625002,142716518315333
379392,512,0,142716.48055958337,142716.517860708,142716.6673929167,142716518361375
379904,512,0,142716.49122625004,142716.517860708,142716.67805958336,142716518404666
380416,512,0,142716.5018929167,142716.517860708,142716.68872625002,142716518441875
380928,512,0,142716.51256104102,142716.60321587502,142716.69939437433,142716603526583
381440,512,0,142716.5232277077,142716.60321587502,142716.710061041,142716603580750
381952,512,0,142716.53389437436,142716.60321587502,142716.72072770767,142716603638416
382464,512,0,142716.54456104102,142716.60321587502,142716.73139437434,142716603685291
382976,512,0,142716.5552277077,142716.60321587502,142716.742061041,142716603725625
383488,512,0,142716.56589437436,142716.60321587502,142716.75272770767,142716603770583
384000,512,0,142716.57656104103,142716.60321587502,142716.76339437434,142716603811166
384512,512,0,142716.5872277077,142716.60321587502,142716.774061041,142716603848000
385024,512,0,142716.597894333,142716.688550875,142716.78472766632,142716688830125
385536,512,0,142716.60856099968,142716.688550875,142716.795394333,142716688882708
386048,512,0,142716.61922766635,142716.688550875,142716.80606099966,142716688929833
386560,512,0,142716.62989433302,142716.688550875,142716.81672766633,142716688968625
387072,512,0,142716.6405609997,142716.688550875,142716.827394333,142716689008708
387584,512,0,142716.65122766636,142716.688550875,142716.83806099967,142716689052000
388096,512,0,142716.66189433302,142716.688550875,142716.84872766634,142716689092958
388608,512,0,142716.6725609997,142716.688550875,142716.859394333,142716689130291
389120,512,0,142716.68322762504,142716.77388687502,142716.87006095835,142716774144791
389632,512,0,142716.6938942917,142716.77388687502,142716.88072762502,142716774195625
390144,512,0,142716.70456095837,142716.77388687502,142716.89139429168,142716774245625
390656,512,0,142716.71522762504,142716.77388687502,142716.90206095835,142716774284458
391168,512,0,142716.7258942917,142716.77388687502,142716.91272762502,142716774326416
391680,512,0,142716.73656095838,142716.77388687502,142716.9233942917,142716774369708
392192,512,0,142716.74722762505,142716.77388687502,142716.93406095836,142716774409666
392704,512,0,142716.75789429172,142716.77388687502,142716.94472762503,142716774446916
393216,512,0,142716.76856208302,142716.859209708,142716.95539541633,142716859550125
393728,512,0,142716.77922874968,142716.859209708,142716.966062083,142716859610166
394240,512,0,142716.78989541635,142716.859209708,142716.97672874967,142716859658208
394752,512,0,142716.80056208302,142716.859209708,142716.98739541633,142716859697416
395264,512,0,142716.8112287497,142716.859209708,142716.998062083,142716859739333
