frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
397312,512,0,139788.94727208302,139789.037824875,139789.13410541633,139789038106208
397824,512,0,139788.9579387497,139789.037824875,139789.144772083,139789038158083
398336,512,0,139788.96860541636,139789.037824875,139789.15543874967,139789038211333
398848,512,0,139788.97927208303,139789.037824875,139789.16610541634,139789038250833
399360,512,0,139788.9899387497,139789.037824875,139789.176772083,139789038301416
399872,512,0,139789.00060541637,139789.037824875,139789.18743874968,139789038343875
400384,512,0,139789.01127208304,139789.037824875,139789.19810541635,139789038387833
400896,512,0,139789.0219387497,139789.037824875,139789.20877208302,139789038425375
401408,512,0,139789.03260566603,139789.12315941602,139789.21943899934,139789123427291
401920,512,0,139789.0432723327,139789.12315941602,139789.230105666,139789123478291
402432,512,0,139789.05393899936,139789.12315941602,139789.24077233268,139789123530166
402944,512,0,139789.06460566603,139789.12315941602,139789.25143899934,139789123568625
403456,512,0,139789.0752723327,139789.12315941602,139789.262105666,139789123614875
403968,512,0,139789.08593899937,139789.12315941602,139789.27277233268,139789123656750
404480,512,0,139789.09660566604,139789.12315941602,139789.28343899935,139789123713083
404992,512,0,139789.1072723327,139789.12315941602,139789.29410566602,139789123750875
405504,512,0,139789.11793958303,139789.208585916,139789.30477291634,139789208867125
406016,512,0,139789.1286062497,139789.208585916,139789.315439583,139789208916916
