frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
395776,512,0,142463.92739558336,142463.96488275,142464.11422891667,142463965794625
396288,512,0,142463.93806225003,142463.96488275,142464.12489558334,142463965878458
396800,512,0,142463.9487289167,142463.96488275,142464.13556225,142463965957041
397312,512,0,142463.95939525,142464.0501925,142464.14622858333,142464050574000
397824,512,0,142463.97006191668,142464.0501925,142464.15689525,142464050677541
398336,512,0,142463.98072858335,142464.0501925,142464.16756191666,142464050777208
398848,512,0,142463.99139525002,142464.0501925,142464.17822858333,142464050858208
399360,512,0,142464.0020619167,142464.0501925,142464.18889525,142464050943291
399872,512,0,142464.01272858336,142464.0501925,142464.19956191667,142464051036666
400384,512,0,142464.02339525003,142464.0501925,142464.21022858334,142464051120791
400896,512,0,142464.0340619167,142464.0501925,142464.22089525,142464051199875
401408,512,0,142464.04472829102,142464.135599083,142464.23156162433,142464135959333
401920,512,0,142464.0553949577,142464.135599083,142464.242228291,142464136063666
402432,512,0,142464.06606162435,142464.135599083,142464.25289495767,142464136165333
402944,512,0,142464.07672829102,142464.135599083,142464.26356162434,142464136288166
403456,512,0,142464.0873949577,142464.135599083,142464.274228291,142464136371875
403968,512,0,142464.09806162436,142464.135599083,142464.28489495767,142464136461833
404480,512,0,142464.10872829103,142464.135599083,142464.29556162434,142464136545666
404992,512,0,142464.1193949577,142464.135599083,142464.306228291,142464136624708
405504,512,0,142464.13006295802,142464.220874333,142464.31689629133,142464221258666
406016,512,0,142464.1407296247,142464.220874333,142464.327562958,142464221357000
