frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396288,512,0,141256.51578612503,141256.542613666,141256.70261945834,141256543628833
396800,512,0,141256.5264527917,141256.542613666,141256.713286125,141256543708541
397312,512,0,141256.53711970802,141256.627916166,141256.72395304134,141256628270083
397824,512,0,141256.5477863747,141256.627916166,141256.734619708,141256628369166
398336,512,0,141256.55845304136,141256.627916166,141256.74528637467,141256628471875
398848,512,0,141256.56911970803,141256.627916166,141256.75595304134,141256628552958
399360,512,0,141256.5797863747,141256.627916166,141256.766619708,141256628649000
399872,512,0,141256.59045304137,141256.627916166,141256.77728637468,141256628737833
400384,512,0,141256.60111970804,141256.627916166,141256.78795304135,141256628830083
400896,512,0,141256.6117863747,141256.627916166,141256.79861970802,141256628909500
401408,512,0,141256.62245333302,141256.713254333,141256.80928666634,141256713623208
401920,512,0,141256.6331199997,141256.713254333,141256.819953333,141256713726125
402432,512,0,141256.64378666636,141256.713254333,141256.83061999967,141256713827958
402944,512,0,141256.65445333303,141256.713254333,141256.84128666634,141256713908625
403456,512,0,141256.6651199997,141256.713254333,141256.851953333,141256714000250
403968,512,0,141256.67578666637,141256.713254333,141256.86261999968,141256714101208
404480,512,0,141256.68645333304,141256.713254333,141256.87328666635,141256714193750
404992,512,0,141256.6971199997,141256.713254333,141256.88395333302,141256714273416
405504,512,0,141256.70778700002,141256.798607416,141256.89462033333,141256799064291
406016,512,0,141256.7184536667,141256.798607416,141256.905287,141256799168833
