frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396288,512,0,140928.28912104105,140928.31586375,140928.47595437436,140928316771750
396800,512,0,140928.2997877077,140928.31586375,140928.48662104103,140928316851666
397312,512,0,140928.31045450002,140928.401212333,140928.49728783334,140928401583583
397824,512,0,140928.3211211667,140928.401212333,140928.5079545,140928401681500
398336,512,0,140928.33178783336,140928.401212333,140928.51862116667,140928401784375
398848,512,0,140928.34245450003,140928.401212333,140928.52928783334,140928401865000
399360,512,0,140928.3531211667,140928.401212333,140928.5399545,140928401961958
399872,512,0,140928.36378783337,140928.401212333,140928.55062116668,140928402051083
400384,512,0,140928.37445450004,140928.401212333,140928.56128783335,140928402149791
400896,512,0,140928.3851211667,140928.401212333,140928.57195450002,140928402229750
401408,512,0,140928.39578795803,140928.486617958,140928.58262129134,140928487081666
401920,512,0,140928.4064546247,140928.486617958,140928.593287958,140928487185125
402432,512,0,140928.41712129136,140928.486617958,140928.60395462468,140928487292375
402944,512,0,140928.42778795803,140928.486617958,140928.61462129134,140928487373750
403456,512,0,140928.4384546247,140928.486617958,140928.625287958,140928487469000
403968,512,0,140928.44912129137,140928.486617958,140928.63595462468,140928487558875
404480,512,0,140928.45978795804,140928.486617958,140928.64662129135,140928487656083
404992,512,0,140928.4704546247,140928.486617958,140928.65728795802,140928487736416
405504,512,0,140928.48112141603,140928.571956375,140928.66795474934,140928572336958
406016,512,0,140928.4917880827,140928.571956375,140928.678621416,140928572434041
