frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396288,512,0,142547.94645466603,142547.97327737501,142548.13328799934,142547974224625
396800,512,0,142547.9571213327,142547.97327737501,142548.143954666,142547974302541
397312,512,0,142547.96778825,142548.058474708,142548.15462158332,142548058888000
397824,512,0,142547.97845491668,142548.058474708,142548.16528825,142548058954000
398336,512,0,142547.98912158335,142548.058474708,142548.17595491666,142548059013166
398848,512,0,142547.99978825002,142548.058474708,142548.18662158333,142548059060916
399360,512,0,142548.0104549167,142548.058474708,142548.19728825,142548059110875
399872,512,0,142548.02112158336,142548.058474708,142548.20795491667,142548059163750
400384,512,0,142548.03178825002,142548.058474708,142548.21862158334,142548059213000
400896,512,0,142548.0424549167,142548.058474708,142548.22928825,142548059259041
401408,512,0,142548.053121833,142548.143751416,142548.23995516633,142548144042416
401920,512,0,142548.06378849968,142548.143751416,142548.250621833,142548144098416
402432,512,0,142548.07445516635,142548.143751416,142548.26128849966,142548144145125
402944,512,0,142548.08512183302,142548.143751416,142548.27195516633,142548144183166
403456,512,0,142548.0957884997,142548.143751416,142548.282621833,142548144222875
403968,512,0,142548.10645516636,142548.143751416,142548.29328849967,142548144265041
404480,512,0,142548.11712183303,142548.143751416,142548.30395516634,142548144305125
404992,512,0,142548.1277884997,142548.143751416,142548.314621833,142548144341791
405504,512,0,142548.138455625,142548.22910579102,142548.32528895832,142548229377666
406016,512,0,142548.14912229168,142548.22910579102,142548.335955625,142548229432250
