frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396288,512,0,140532.54443945803,140532.57128525001,140532.73127279134,140532572245208
396800,512,0,140532.5551061247,140532.57128525001,140532.741939458,140532572324500
397312,512,0,140532.56577291602,140532.65661520802,140532.75260624933,140532657015291
397824,512,0,140532.57643958268,140532.65661520802,140532.763272916,140532657118875
398336,512,0,140532.58710624935,140532.65661520802,140532.77393958266,140532657227125
398848,512,0,140532.59777291602,140532.65661520802,140532.78460624933,140532657309416
399360,512,0,140532.6084395827,140532.65661520802,140532.795272916,140532657403166
399872,512,0,140532.61910624936,140532.65661520802,140532.80593958267,140532657492291
400384,512,0,140532.62977291603,140532.65661520802,140532.81660624934,140532657584333
400896,512,0,140532.6404395827,140532.65661520802,140532.827272916,140532657663583
401408,512,0,140532.65110637504,140532.741912625,140532.83793970835,140532742264833
401920,512,0,140532.6617730417,140532.741912625,140532.84860637502,140532742362833
402432,512,0,140532.67243970837,140532.741912625,140532.8592730417,140532742463583
402944,512,0,140532.68310637504,140532.741912625,140532.86993970835,140532742544000
403456,512,0,140532.6937730417,140532.741912625,140532.88060637502,140532742634916
403968,512,0,140532.70443970838,140532.741912625,140532.8912730417,140532742722541
404480,512,0,140532.71510637505,140532.741912625,140532.90193970836,140532742814333
404992,512,0,140532.72577304172,140532.741912625,140532.91260637503,140532742893416
405504,512,0,140532.73643904104,140532.82729725,140532.92327237435,140532827784291
406016,512,0,140532.7471057077,140532.82729725,140532.93393904102,140532827886791
