frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
396800,512,0,142575.5794676667,142575.59560166602,142575.76630100003,142575596658750
397312,512,0,142575.590134416,142575.68095775,142575.77696774932,142575681298375
397824,512,0,142575.60080108268,142575.68095775,142575.787634416,142575681395583
398336,512,0,142575.61146774935,142575.68095775,142575.79830108266,142575681489166
398848,512,0,142575.62213441601,142575.68095775,142575.80896774933,142575681569166
399360,512,0,142575.63280108268,142575.68095775,142575.819634416,142575681650083
399872,512,0,142575.64346774935,142575.68095775,142575.83030108266,142575681741291
400384,512,0,142575.65413441602,142575.68095775,142575.84096774933,142575681822833
400896,512,0,142575.6648010827,142575.68095775,142575.851634416,142575681900250
401408,512,0,142575.67546779104,142575.766293583,142575.86230112435,142575766772666
401920,512,0,142575.6861344577,142575.766293583,142575.87296779102,142575766878000
402432,512,0,142575.69680112437,142575.766293583,142575.88363445768,142575766977833
402944,512,0,142575.70746779104,142575.766293583,142575.89430112435,142575767060458
403456,512,0,142575.7181344577,142575.766293583,142575.90496779102,142575767144958
403968,512,0,142575.72880112438,142575.766293583,142575.9156344577,142575767236041
404480,512,0,142575.73946779105,142575.766293583,142575.92630112436,142575767321083
404992,512,0,142575.75013445772,142575.766293583,142575.93696779103,142575767411000
405504,512,0,142575.76080175003,142575.85161816602,142575.94763508334,142575851986208
406016,512,0,142575.7714684167,142575.85161816602,142575.95830175,142575852081958
