frame_start,frames,status_flags,input_adc_time,current_time,output_dac_time,perf_counter_ns
395776,512,0,142985.85481641637,142985.892310166,142986.04164974968,142985893191875
396288,512,0,142985.86548308303,142985.892310166,142986.05231641635,142985893279916
396800,512,0,142985.8761497497,142985.892310166,142986.06298308301,142985893358625
397312,512,0,142985.88681641602,142985.97766133302,142986.07364974933,142985978000166
397824,512,0,142985.8974830827,142985.97766133302,142986.084316416,142985978099333
398336,512,0,142985.90814974936,142985.97766133302,142986.09498308267,142985978198916
398848,512,0,142985.91881641603,142985.97766133302,142986.10564974934,142985978281250
399360,512,0,142985.9294830827,142985.97766133302,142986.116316416,142985978364708
399872,512,0,142985.94014974937,142985.97766133302,142986.12698308268,142985978453916
400384,512,0,142985.95081641604,142985.97766133302,142986.13764974935,142985978539958
400896,512,0,142985.9614830827,142985.97766133302,142986.14831641602,142985978619166
401408,512,0,142985.97214975,142986.06296741602,142986.15898308333,142986063333625
401920,512,0,142985.98281641668,142986.06296741602,142986.16964975,142986063433416
402432,512,0,142985.99348308335,142986.06296741602,142986.18031641666,142986063539250
402944,512,0,142986.00414975002,142986.06296741602,142986.19098308333,142986063620875
403456,512,0,142986.0148164167,142986.06296741602,142986.20164975,142986063704583
403968,512,0,142986.02548308336,142986.06296741602,142986.21231641667,142986063798541
404480,512,0,142986.03614975003,142986.06296741602,142986.22298308334,142986063907666
404992,512,0,142986.0468164167,142986.06296741602,142986.23364975,142986063988041
405504,512,0,142986.05748400002,142986.14828645802,142986.24431733333,142986148644625
406016,512,0,142986.0681506667,142986.14828645802,142986.254984,142986148742541
